2020-10-19 13:42:28.818000,150565,49.838,0.3,37,1100,14
2020-10-19 13:42:28.869000,150565,49.838,0.3,37,1100,14
2020-10-19 13:42:28.920000,150565,49.838,0.3,37,1100,14
2020-10-19 13:42:28.971000,150565,49.838,0.3,37,1100,14
2020-10-19 13:42:29.022000,150765,49.838,0.3,37,1100,14
2020-10-19 13:42:29.073000,150765,49.838,0.3,37,1100,14
2020-10-19 13:42:29.124000,150765,49.838,0.3,37,1100,14
2020-10-19 13:42:29.176000,150962,49.838,0.3,37,1100,14
2020-10-19 13:42:29.227000,150962,49.836,0.31,37,1100,15
2020-10-19 13:42:29.278000,150962,49.836,0.31,37,1100,15
2020-10-19 13:42:29.329000,150962,49.838,0.3,37,1100,14
2020-10-19 13:42:29.380000,150962,49.838,0.3,37,1100,14
2020-10-19 13:42:29.431000,151160,49.836,0.3,37,1100,14
2020-10-19 13:42:29.482000,151160,49.836,0.3,37,1100,14
2020-10-19 13:42:29.534000,151160,49.838,0.3,37,1100,14
2020-10-19 13:42:29.585000,151362,49.838,0.3,37,1100,14
2020-10-19 13:42:29.636000,151362,49.838,0.31,37,1105,15
2020-10-19 13:42:29.688000,151362,49.838,0.31,37,1110,15
2020-10-19 13:42:29.739000,151362,49.838,0.3,37,1115,14
2020-10-19 13:42:29.790000,151565,49.838,0.3,37,1120,14
2020-10-19 13:42:29.841000,151565,49.841,0.3,37,1125,14
2020-10-19 13:42:29.894000,151565,49.841,0.3,37,1130,14
2020-10-19 13:42:29.946000,151565,49.839,0.3,37,1135,14
2020-10-19 13:42:29.997000,151765,49.839,0.3,37,1140,14
2020-10-19 13:42:30.048000,151765,49.839,0.3,37,1145,14
2020-10-19 13:42:30.098000,151765,49.839,0.3,37,1150,14
2020-10-19 13:42:30.150000,151765,49.838,0.3,37,1155,14
2020-10-19 13:42:30.201000,151965,49.838,0.3,37,1160,14
2020-10-19 13:42:30.253000,151965,49.833,0.31,37,1165,15
2020-10-19 13:42:30.304000,151965,49.833,0.31,37,1170,15
2020-10-19 13:42:30.356000,151965,49.83,0.39,37,1175,19
2020-10-19 13:42:30.407000,152160,49.83,0.39,37,1180,19
2020-10-19 13:42:30.458000,152160,49.833,0.45,37,1185,22
2020-10-19 13:42:30.509000,152160,49.834,0.46,37,1190,22
2020-10-19 13:42:30.560000,152160,49.834,0.46,37,1195,22
2020-10-19 13:42:30.611000,152360,49.834,0.46,37,1200,22
2020-10-19 13:42:30.663000,152360,49.834,0.46,37,1205,22
2020-10-19 13:42:30.714000,152360,49.831,0.46,37,1210,22
2020-10-19 13:42:30.766000,152360,49.831,0.46,37,1215,22
2020-10-19 13:42:30.817000,152565,49.818,0.55,37,1220,27
2020-10-19 13:42:30.868000,152565,49.818,0.55,37,1225,27
2020-10-19 13:42:30.919000,152565,49.767,1.33,37,1230,66
2020-10-19 13:42:30.970000,152565,49.767,1.33,37,1235,66
2020-10-19 13:42:31.021000,152760,49.774,1.65,37,1240,82
2020-10-19 13:42:31.073000,152760,49.774,1.65,37,1245,82
2020-10-19 13:42:31.124000,152760,49.769,1.66,37,1250,82
2020-10-19 13:42:31.176000,152760,49.769,1.66,37,1255,82
2020-10-19 13:42:31.227000,152962,49.769,1.76,37,1260,87
2020-10-19 13:42:31.278000,152962,49.769,1.76,37,1265,87
2020-10-19 13:42:31.328000,152962,49.763,1.85,37,1270,92
2020-10-19 13:42:31.379000,152962,49.763,1.85,37,1275,92
2020-10-19 13:42:31.430000,153165,49.756,1.98,37,1280,98
2020-10-19 13:42:31.481000,153165,49.756,1.98,37,1285,98
2020-10-19 13:42:31.532000,153165,49.75,2.08,38,1290,103
2020-10-19 13:42:31.583000,153165,49.75,2.08,38,1295,103
2020-10-19 13:42:31.633000,153362,49.747,2.19,38,1295,108
2020-10-19 13:42:31.685000,153362,49.747,2.19,38,1295,108
2020-10-19 13:42:31.736000,153362,49.739,2.28,38,1295,113
2020-10-19 13:42:31.787000,153560,49.739,2.28,38,1295,113
2020-10-19 13:42:31.838000,153560,49.735,2.4,38,1295,119
2020-10-19 13:42:31.890000,153560,49.735,2.4,38,1295,119
2020-10-19 13:42:31.941000,153560,49.74,2.36,38,1295,117
2020-10-19 13:42:31.992000,153767,49.74,2.36,38,1295,117
2020-10-19 13:42:32.044000,153767,49.742,2.31,38,1295,114
2020-10-19 13:42:32.095000,153767,49.742,2.31,38,1295,114
2020-10-19 13:42:32.146000,153767,49.74,2.31,38,1295,114
2020-10-19 13:42:32.198000,153962,49.74,2.31,38,1295,114
2020-10-19 13:42:32.249000,153962,49.739,2.31,38,1295,114
2020-10-19 13:42:32.299000,153962,49.739,2.31,38,1295,114
2020-10-19 13:42:32.351000,153962,49.739,2.31,38,1295,114
2020-10-19 13:42:32.402000,154165,49.739,2.31,38,1295,114
2020-10-19 13:42:32.454000,154165,49.74,2.31,39,1295,114
2020-10-19 13:42:32.506000,154165,49.732,2.31,39,1295,114
2020-10-19 13:42:32.556000,154165,49.732,2.31,39,1295,114
2020-10-19 13:42:32.607000,154365,49.732,2.31,39,1295,114
2020-10-19 13:42:32.659000,154365,49.735,2.31,39,1295,114
2020-10-19 13:42:32.710000,154365,49.737,2.31,39,1295,114
2020-10-19 13:42:32.761000,154365,49.737,2.31,39,1295,114
2020-10-19 13:42:32.812000,154562,49.735,2.31,39,1295,114
2020-10-19 13:42:32.863000,154562,49.735,2.31,39,1295,114
2020-10-19 13:42:32.915000,154562,49.737,2.31,39,1295,114
2020-10-19 13:42:32.967000,154562,49.737,2.31,39,1295,114
2020-10-19 13:42:33.018000,154760,49.734,2.31,39,1295,114
2020-10-19 13:42:33.069000,154760,49.734,2.31,39,1295,114
2020-10-19 13:42:33.120000,154760,49.739,2.31,39,1295,114
2020-10-19 13:42:33.171000,154962,49.739,2.31,39,1295,114
2020-10-19 13:42:33.224000,154962,49.739,2.31,40,1295,114
2020-10-19 13:42:33.275000,154962,49.739,2.31,40,1295,114
2020-10-19 13:42:33.329000,154962,49.734,2.31,40,1295,114
2020-10-19 13:42:33.381000,155162,49.734,2.31,40,1295,114
2020-10-19 13:42:33.433000,155162,49.734,2.31,40,1295,114
2020-10-19 13:42:33.484000,155162,49.734,2.31,40,1295,114
2020-10-19 13:42:33.536000,155162,49.734,2.31,40,1295,114
2020-10-19 13:42:33.587000,155362,49.734,2.31,40,1295,114
2020-10-19 13:42:33.638000,155362,49.734,2.31,40,1295,114
2020-10-19 13:42:33.689000,155362,49.734,2.31,40,1295,114
2020-10-19 13:42:33.741000,155362,49.737,2.31,40,1295,114
2020-10-19 13:42:33.792000,155567,49.737,2.31,40,1295,114
2020-10-19 13:42:33.843000,155567,49.734,2.31,40,1295,114
2020-10-19 13:42:33.893000,155567,49.734,2.31,40,1295,114
2020-10-19 13:42:33.945000,155567,49.73,2.31,40,1295,114
2020-10-19 13:42:33.997000,155765,49.73,2.31,40,1295,114
2020-10-19 13:42:34.048000,155765,49.737,2.31,40,1295,114
2020-10-19 13:42:34.099000,155765,49.737,2.31,40,1295,114
2020-10-19 13:42:34.151000,155765,49.729,2.31,41,1295,114
2020-10-19 13:42:34.202000,155962,49.729,2.31,41,1295,114
2020-10-19 13:42:34.253000,155962,49.735,2.31,41,1295,114
2020-10-19 13:42:34.304000,155962,49.735,2.31,41,1295,114
2020-10-19 13:42:34.356000,155962,49.737,2.31,41,1295,114
2020-10-19 13:42:34.407000,156165,49.737,2.31,41,1295,114
2020-10-19 13:42:34.458000,156165,49.732,2.31,41,1295,114
2020-10-19 13:42:34.510000,156165,49.732,2.31,41,1295,114
2020-10-19 13:42:34.562000,156360,49.732,2.31,41,1295,114
2020-10-19 13:42:34.613000,156360,49.732,2.31,41,1295,114
2020-10-19 13:42:34.664000,156360,49.732,2.31,41,1295,114
2020-10-19 13:42:34.716000,156360,49.732,2.31,41,1295,114
2020-10-19 13:42:34.768000,156565,49.73,2.31,41,1295,114
2020-10-19 13:42:34.820000,156565,49.73,2.31,41,1295,114
2020-10-19 13:42:34.871000,156565,49.729,2.31,41,1295,114
2020-10-19 13:42:34.922000,156565,49.73,2.31,41,1295,114
2020-10-19 13:42:34.973000,156762,49.73,2.31,41,1295,114
2020-10-19 13:42:35.025000,156762,49.735,2.31,42,1295,114
2020-10-19 13:42:35.076000,156762,49.735,2.31,42,1295,114
2020-10-19 13:42:35.129000,156762,49.73,2.31,42,1295,114
2020-10-19 13:42:35.180000,156965,49.73,2.31,42,1295,114
2020-10-19 13:42:35.231000,156965,49.737,2.31,42,1295,114
2020-10-19 13:42:35.282000,156965,49.737,2.31,42,1295,114
2020-10-19 13:42:35.332000,156965,49.734,2.31,42,1295,114
2020-10-19 13:42:35.384000,157165,49.734,2.31,42,1295,114
2020-10-19 13:42:35.435000,157165,49.729,2.31,42,1295,114
2020-10-19 13:42:35.486000,157165,49.729,2.31,42,1295,114
2020-10-19 13:42:35.538000,157165,49.729,2.31,42,1295,114
2020-10-19 13:42:35.589000,157365,49.729,2.31,42,1295,114
2020-10-19 13:42:35.640000,157365,49.729,2.31,42,1295,114
2020-10-19 13:42:35.691000,157365,49.729,2.31,42,1295,114
2020-10-19 13:42:35.742000,157365,49.735,2.31,42,1295,114
2020-10-19 13:42:35.793000,157562,49.735,2.31,42,1295,114
2020-10-19 13:42:35.844000,157562,49.726,2.31,43,1295,114
2020-10-19 13:42:35.895000,157562,49.726,2.31,43,1295,114
2020-10-19 13:42:35.946000,157562,49.73,2.31,43,1295,114
2020-10-19 13:42:35.997000,157762,49.73,2.31,43,1295,114
2020-10-19 13:42:36.049000,157762,49.728,2.31,43,1295,114
2020-10-19 13:42:36.100000,157762,49.728,2.31,43,1295,114
2020-10-19 13:42:36.151000,157762,49.726,2.31,43,1295,114
2020-10-19 13:42:36.202000,157965,49.726,2.31,43,1295,114
2020-10-19 13:42:36.254000,157965,49.726,2.31,43,1295,114
2020-10-19 13:42:36.304000,157965,49.726,2.31,43,1295,114
2020-10-19 13:42:36.356000,157965,49.726,2.31,43,1295,114
2020-10-19 13:42:36.407000,158162,49.727,2.31,43,1295,114
2020-10-19 13:42:36.458000,158162,49.727,2.31,43,1295,114
2020-10-19 13:42:36.509000,158162,49.724,2.31,43,1295,114
2020-10-19 13:42:36.560000,158162,49.724,2.31,43,1295,114
2020-10-19 13:42:36.611000,158362,49.729,2.31,43,1295,114
2020-10-19 13:42:36.662000,158362,49.729,2.31,43,1295,114
2020-10-19 13:42:36.713000,158362,49.729,2.31,44,1295,114
2020-10-19 13:42:36.765000,158362,49.729,2.31,44,1295,114
2020-10-19 13:42:36.816000,158565,49.726,2.31,44,1295,114
2020-10-19 13:42:36.868000,158565,49.726,2.31,44,1295,114
2020-10-19 13:42:36.919000,158565,49.727,2.31,44,1295,114
2020-10-19 13:42:36.972000,158565,49.727,2.31,44,1295,114
2020-10-19 13:42:37.022000,158760,49.728,2.31,44,1295,114
2020-10-19 13:42:37.074000,158760,49.728,2.31,44,1295,114
2020-10-19 13:42:37.125000,158760,49.727,2.31,44,1295,114
2020-10-19 13:42:37.177000,158760,49.727,2.31,44,1295,114
2020-10-19 13:42:37.228000,158965,49.726,2.31,44,1295,114
2020-10-19 13:42:37.280000,158965,49.726,2.31,44,1295,114
2020-10-19 13:42:37.331000,158965,49.727,2.31,44,1295,114
2020-10-19 13:42:37.383000,158965,49.727,2.31,44,1295,114
2020-10-19 13:42:37.434000,159165,49.727,2.31,44,1295,114
2020-10-19 13:42:37.485000,159165,49.727,2.31,44,1295,114
2020-10-19 13:42:37.537000,159165,49.726,2.31,44,1295,114
2020-10-19 13:42:37.588000,159365,49.726,2.31,44,1295,114
2020-10-19 13:42:37.639000,159365,49.727,2.31,45,1295,114
2020-10-19 13:42:37.690000,159365,49.727,2.31,45,1295,114
2020-10-19 13:42:37.742000,159365,49.724,2.31,45,1295,114
2020-10-19 13:42:37.794000,159562,49.724,2.31,45,1295,114
2020-10-19 13:42:37.844000,159562,49.724,2.31,45,1295,114
2020-10-19 13:42:37.895000,159562,49.724,2.31,45,1295,114
2020-10-19 13:42:37.946000,159562,49.724,2.31,45,1295,114
2020-10-19 13:42:37.997000,159765,49.724,2.31,45,1295,114
2020-10-19 13:42:38.048000,159765,49.724,2.31,45,1295,114
2020-10-19 13:42:38.100000,159765,49.724,2.31,45,1295,114
2020-10-19 13:42:38.152000,159765,49.722,2.31,45,1295,114
2020-10-19 13:42:38.202000,159965,49.722,2.31,45,1295,114
2020-10-19 13:42:38.253000,159965,49.724,2.31,45,1295,114
2020-10-19 13:42:38.305000,159965,49.724,2.31,45,1295,114
2020-10-19 13:42:38.357000,159965,49.724,2.31,45,1295,114
2020-10-19 13:42:38.409000,160162,49.724,2.31,45,1295,114
2020-10-19 13:42:38.461000,160162,49.726,2.31,46,1295,114
2020-10-19 13:42:38.514000,160162,49.724,2.31,46,1295,114
2020-10-19 13:42:38.564000,160162,49.724,2.31,46,1295,114
2020-10-19 13:42:38.615000,160367,49.727,2.31,46,1295,114
2020-10-19 13:42:38.667000,160367,49.727,2.31,46,1295,114
2020-10-19 13:42:38.719000,160367,49.724,2.31,46,1295,114
2020-10-19 13:42:38.770000,160562,49.724,2.31,46,1295,114
2020-10-19 13:42:38.821000,160562,49.726,2.31,46,1295,114
2020-10-19 13:42:38.873000,160562,49.726,2.31,46,1295,114
2020-10-19 13:42:38.925000,160562,49.726,2.31,46,1295,114
2020-10-19 13:42:38.977000,160762,49.726,2.31,46,1295,114
2020-10-19 13:42:39.029000,160762,49.724,2.31,46,1295,114
2020-10-19 13:42:39.080000,160762,49.724,2.31,46,1295,114
2020-10-19 13:42:39.131000,160762,49.724,2.31,46,1295,114
2020-10-19 13:42:39.182000,160962,49.724,2.31,46,1295,114
2020-10-19 13:42:39.233000,160962,49.722,2.31,46,1295,114
2020-10-19 13:42:39.285000,160962,49.722,2.31,46,1295,114
2020-10-19 13:42:39.336000,160962,49.724,2.31,47,1295,114
2020-10-19 13:42:39.387000,161162,49.724,2.31,47,1295,114
2020-10-19 13:42:39.439000,161162,49.726,2.31,47,1295,114
2020-10-19 13:42:39.490000,161162,49.726,2.31,47,1295,114
2020-10-19 13:42:39.541000,161162,49.724,2.31,47,1295,114
2020-10-19 13:42:39.592000,161365,49.724,2.31,47,1295,114
2020-10-19 13:42:39.644000,161365,49.724,2.31,47,1295,114
2020-10-19 13:42:39.695000,161365,49.724,2.31,47,1295,114
2020-10-19 13:42:39.747000,161365,49.722,2.31,47,1295,114
2020-10-19 13:42:39.798000,161562,49.722,2.31,47,1295,114
2020-10-19 13:42:39.851000,161562,49.722,2.31,47,1295,114
2020-10-19 13:42:39.901000,161562,49.722,2.31,47,1295,114
2020-10-19 13:42:39.952000,161562,49.724,2.31,47,1295,114
2020-10-19 13:42:40.003000,161760,49.721,2.31,47,1295,114
2020-10-19 13:42:40.055000,161760,49.721,2.31,47,1295,114
2020-10-19 13:42:40.106000,161760,49.721,2.31,47,1295,114
2020-10-19 13:42:40.156000,161760,49.72,2.31,47,1295,114
2020-10-19 13:42:40.208000,161965,49.72,2.31,47,1295,114
2020-10-19 13:42:40.259000,161965,49.722,2.31,48,1295,114
2020-10-19 13:42:40.311000,161965,49.722,2.31,48,1295,114
2020-10-19 13:42:40.362000,161965,49.724,2.31,48,1295,114
2020-10-19 13:42:40.414000,162165,49.724,2.31,48,1295,114
2020-10-19 13:42:40.464000,162165,49.722,2.31,48,1295,114
2020-10-19 13:42:40.515000,162165,49.726,2.31,48,1295,114
2020-10-19 13:42:40.566000,162165,49.726,2.31,48,1295,114
2020-10-19 13:42:40.618000,162362,49.724,2.31,48,1295,114
2020-10-19 13:42:40.669000,162362,49.724,2.31,48,1295,114
2020-10-19 13:42:40.720000,162362,49.724,2.31,48,1295,114
2020-10-19 13:42:40.771000,162362,49.724,2.31,48,1295,114
2020-10-19 13:42:40.824000,162562,49.722,2.31,48,1295,114
2020-10-19 13:42:40.875000,162562,49.722,2.31,48,1295,114
2020-10-19 13:42:40.926000,162562,49.724,2.31,48,1295,114
2020-10-19 13:42:40.977000,162765,49.724,2.31,48,1295,114
2020-10-19 13:42:41.029000,162765,49.722,2.31,49,1295,114
2020-10-19 13:42:41.080000,162765,49.722,2.31,49,1295,114
2020-10-19 13:42:41.131000,162765,49.72,2.31,49,1295,114
2020-10-19 13:42:41.182000,162965,49.72,2.31,49,1295,114
2020-10-19 13:42:41.234000,162965,49.721,2.31,49,1295,114
2020-10-19 13:42:41.285000,162965,49.721,2.31,49,1295,114
2020-10-19 13:42:41.337000,162965,49.721,2.31,49,1295,114
2020-10-19 13:42:41.389000,163170,49.721,2.31,49,1295,114
2020-10-19 13:42:41.441000,163170,49.719,2.31,49,1295,114
2020-10-19 13:42:41.492000,163170,49.719,2.31,49,1295,114
2020-10-19 13:42:41.544000,163170,49.719,2.31,49,1295,114
2020-10-19 13:42:41.595000,163362,49.719,2.31,49,1295,114
2020-10-19 13:42:41.646000,163362,49.724,2.31,49,1295,114
2020-10-19 13:42:41.697000,163362,49.724,2.31,49,1295,114
2020-10-19 13:42:41.747000,163362,49.719,2.31,49,1295,114
2020-10-19 13:42:41.798000,163562,49.719,2.31,49,1295,114
2020-10-19 13:42:41.849000,163562,49.722,2.31,49,1295,114
2020-10-19 13:42:41.900000,163562,49.724,2.31,50,1295,114
2020-10-19 13:42:41.952000,163562,49.724,2.31,50,1295,114
2020-10-19 13:42:42.003000,163762,49.721,2.31,50,1295,114
2020-10-19 13:42:42.055000,163762,49.721,2.31,50,1295,114
2020-10-19 13:42:42.106000,163762,49.719,2.31,50,1295,114
2020-10-19 13:42:42.158000,163762,49.719,2.31,50,1295,114
2020-10-19 13:42:42.209000,163965,49.721,2.31,50,1295,114
2020-10-19 13:42:42.260000,163965,49.721,2.31,50,1295,114
2020-10-19 13:42:42.310000,163965,49.722,2.31,50,1295,114
2020-10-19 13:42:42.361000,163965,49.722,2.31,50,1295,114
2020-10-19 13:42:42.415000,164162,49.722,2.31,50,1295,114
2020-10-19 13:42:42.467000,164162,49.722,2.31,50,1295,114
2020-10-19 13:42:42.518000,164162,49.719,2.31,50,1295,114
2020-10-19 13:42:42.569000,164162,49.719,2.31,50,1295,114
2020-10-19 13:42:42.620000,164360,49.719,2.31,50,1295,114
2020-10-19 13:42:42.670000,164360,49.719,2.31,50,1295,114
2020-10-19 13:42:42.721000,164360,49.714,2.31,50,1295,114
2020-10-19 13:42:42.772000,164360,49.714,2.31,50,1295,114
2020-10-19 13:42:42.824000,164562,49.722,2.31,51,1295,114
2020-10-19 13:42:42.876000,164562,49.722,2.31,51,1295,114
2020-10-19 13:42:42.927000,164562,49.721,2.31,51,1295,114
2020-10-19 13:42:42.979000,164762,49.721,2.31,51,1295,114
2020-10-19 13:42:43.030000,164762,49.722,2.31,51,1295,114
2020-10-19 13:42:43.081000,164762,49.722,2.31,51,1295,114
2020-10-19 13:42:43.132000,164762,49.724,2.31,51,1295,114
2020-10-19 13:42:43.184000,164960,49.724,2.31,51,1295,114
2020-10-19 13:42:43.235000,164960,49.721,2.31,51,1295,114
2020-10-19 13:42:43.288000,164960,49.721,2.31,51,1295,114
2020-10-19 13:42:43.339000,164960,49.721,2.31,51,1295,114
2020-10-19 13:42:43.390000,165162,49.721,2.31,51,1295,114
2020-10-19 13:42:43.441000,165162,49.722,2.31,51,1295,114
2020-10-19 13:42:43.492000,165162,49.722,2.31,51,1295,114
2020-10-19 13:42:43.543000,165162,49.721,2.31,51,1295,114
2020-10-19 13:42:43.595000,165362,49.721,2.31,51,1295,114
2020-10-19 13:42:43.646000,165362,49.719,2.31,52,1295,114
2020-10-19 13:42:43.697000,165362,49.719,2.31,52,1295,114
2020-10-19 13:42:43.748000,165362,49.721,2.31,52,1295,114
2020-10-19 13:42:43.799000,165562,49.721,2.31,52,1295,114
2020-10-19 13:42:43.850000,165562,49.716,2.31,52,1295,114
2020-10-19 13:42:43.901000,165562,49.721,2.31,52,1295,114
2020-10-19 13:42:43.953000,165562,49.721,2.31,52,1295,114
2020-10-19 13:42:44.004000,165765,49.721,2.31,52,1295,114
2020-10-19 13:42:44.056000,165765,49.717,2.31,52,1295,114
2020-10-19 13:42:44.107000,165765,49.719,2.31,52,1295,114
2020-10-19 13:42:44.160000,165765,49.719,2.31,52,1295,114
2020-10-19 13:42:44.210000,165960,49.716,2.31,52,1295,114
2020-10-19 13:42:44.262000,165960,49.716,2.31,52,1295,114
2020-10-19 13:42:44.313000,165960,49.716,2.31,52,1295,114
2020-10-19 13:42:44.365000,165960,49.716,2.31,52,1295,114
2020-10-19 13:42:44.418000,166162,49.713,2.31,52,1295,114
2020-10-19 13:42:44.469000,166162,49.713,2.31,52,1295,114
2020-10-19 13:42:44.522000,166162,49.713,2.31,52,1295,114
2020-10-19 13:42:44.574000,166365,49.719,2.31,53,1295,114
2020-10-19 13:42:44.625000,166365,49.717,2.31,53,1295,114
2020-10-19 13:42:44.676000,166365,49.717,2.31,53,1295,114
2020-10-19 13:42:44.727000,166365,49.713,2.31,53,1295,114
2020-10-19 13:42:44.778000,166565,49.713,2.31,53,1295,114
2020-10-19 13:42:44.830000,166565,49.713,2.31,53,1295,114
2020-10-19 13:42:44.882000,166565,49.714,2.31,53,1295,114
2020-10-19 13:42:44.934000,166565,49.719,2.31,53,1295,114
2020-10-19 13:42:44.986000,166762,49.719,2.31,53,1295,114
2020-10-19 13:42:45.038000,166762,49.716,2.31,53,1295,114
2020-10-19 13:42:45.090000,166762,49.716,2.31,53,1295,114
2020-10-19 13:42:45.141000,166762,49.715,2.31,53,1295,114
2020-10-19 13:42:45.191000,166965,49.715,2.31,53,1295,114
2020-10-19 13:42:45.243000,166965,49.719,2.31,53,1295,114
2020-10-19 13:42:45.295000,166965,49.719,2.31,53,1295,114
2020-10-19 13:42:45.346000,166965,49.716,2.31,53,1295,114
2020-10-19 13:42:45.397000,167165,49.716,2.31,53,1295,114
2020-10-19 13:42:45.448000,167165,49.717,2.31,54,1295,114
2020-10-19 13:42:45.498000,167165,49.717,2.31,54,1295,114
2020-10-19 13:42:45.549000,167165,49.717,2.31,54,1295,114
2020-10-19 13:42:45.600000,167362,49.717,2.31,54,1295,114
2020-10-19 13:42:45.651000,167362,49.716,2.31,54,1295,114
2020-10-19 13:42:45.702000,167362,49.716,2.31,54,1295,114
2020-10-19 13:42:45.753000,167362,49.716,2.31,54,1295,114
2020-10-19 13:42:45.804000,167562,49.716,2.31,54,1295,114
2020-10-19 13:42:45.855000,167562,49.716,2.31,54,1295,114
2020-10-19 13:42:45.907000,167562,49.716,2.31,54,1295,114
2020-10-19 13:42:45.958000,167562,49.716,2.31,54,1295,114
2020-10-19 13:42:46.010000,167760,49.716,2.31,54,1295,114
2020-10-19 13:42:46.061000,167760,49.717,2.31,54,1295,114
2020-10-19 13:42:46.112000,167760,49.713,2.31,54,1295,114
2020-10-19 13:42:46.163000,167760,49.713,2.31,54,1295,114
2020-10-19 13:42:46.214000,167962,49.714,2.31,55,1295,114
2020-10-19 13:42:46.265000,167962,49.714,2.31,55,1295,114
2020-10-19 13:42:46.316000,167962,49.714,2.31,55,1100,114
2020-10-19 13:42:46.367000,168162,49.717,2.31,55,1100,114
2020-10-19 13:42:46.418000,168162,49.719,2.31,55,1100,114
2020-10-19 13:42:46.469000,168162,49.719,2.31,55,1100,114
2020-10-19 13:42:46.521000,168162,49.73,2.24,55,1100,111
2020-10-19 13:42:46.572000,168360,49.73,2.24,55,1100,111
2020-10-19 13:42:46.625000,168360,49.768,1.51,55,1100,75
2020-10-19 13:42:46.676000,168360,49.768,1.51,55,1100,75
2020-10-19 13:42:46.726000,168360,49.776,1.11,55,1100,55
2020-10-19 13:42:46.779000,168565,49.776,1.11,55,1100,55
2020-10-19 13:42:46.830000,168565,49.782,0.88,55,1100,43
2020-10-19 13:42:46.882000,168565,49.782,0.88,55,1100,43
2020-10-19 13:42:46.934000,168565,49.792,0.7,55,1100,34
2020-10-19 13:42:46.986000,168765,49.792,0.7,55,1100,34
2020-10-19 13:42:47.037000,168765,49.8,0.54,55,1100,26
2020-10-19 13:42:47.088000,168765,49.8,0.54,55,1100,26
2020-10-19 13:42:47.139000,168765,49.8,0.46,55,1100,22
2020-10-19 13:42:47.190000,168962,49.8,0.46,55,1100,22
2020-10-19 13:42:47.241000,168962,49.804,0.46,55,1100,22
2020-10-19 13:42:47.293000,168962,49.804,0.46,55,1100,22
2020-10-19 13:42:47.345000,168962,49.797,0.46,55,1100,22
2020-10-19 13:42:47.395000,169162,49.797,0.46,55,1100,22
2020-10-19 13:42:47.447000,169162,49.8,0.46,55,1100,22
2020-10-19 13:42:47.498000,169162,49.805,0.45,55,1100,22
2020-10-19 13:42:47.552000,169162,49.805,0.45,55,1100,22
2020-10-19 13:42:47.603000,169362,49.805,0.45,55,1100,22
2020-10-19 13:42:47.655000,169362,49.807,0.46,55,1100,22
2020-10-19 13:42:47.706000,169362,49.805,0.46,55,1100,22
2020-10-19 13:42:47.758000,169362,49.805,0.46,55,1100,22
2020-10-19 13:42:47.809000,169560,49.808,0.45,55,1100,22
2020-10-19 13:42:47.860000,169560,49.808,0.45,55,1100,22
2020-10-19 13:42:47.911000,169560,49.804,0.46,55,1100,22
2020-10-19 13:42:47.963000,169560,49.804,0.46,55,1100,22
