2020-10-21 19:28:52.857000,0,11.414,1.57,1014,1100,17
2020-10-21 19:28:52.958000,0,11.414,1.57,1014,1100,17
2020-10-21 19:28:53.059000,0,11.41,1.56,1014,1100,17
2020-10-21 19:28:53.163000,0,11.41,1.56,1014,1100,17
2020-10-21 19:28:53.264000,0,11.41,1.56,1014,1100,17
2020-10-21 19:28:53.365000,0,11.396,1.59,1014,1100,18
2020-10-21 19:28:53.465000,0,11.396,1.59,1014,1100,18
2020-10-21 19:28:53.566000,0,11.396,1.59,1014,1100,18
2020-10-21 19:28:53.667000,0,11.419,1.58,1014,1100,18
2020-10-21 19:28:53.768000,0,11.419,1.58,1014,1100,18
2020-10-21 19:28:53.869000,0,11.419,1.58,1014,1100,18
2020-10-21 19:28:53.970000,0,11.407,1.57,1014,1100,17
2020-10-21 19:28:54.071000,0,11.407,1.57,1014,1100,17
2020-10-21 19:28:54.172000,0,11.407,1.57,1014,1100,17
2020-10-21 19:28:54.273000,0,11.401,1.57,1014,1100,17
2020-10-21 19:28:54.374000,0,11.401,1.57,1014,1100,17
2020-10-21 19:28:54.475000,0,11.414,1.57,1015,1100,17
2020-10-21 19:28:54.575000,0,11.414,1.57,1015,1100,17
2020-10-21 19:28:54.676000,0,11.414,1.57,1015,1100,17
2020-10-21 19:28:54.777000,0,11.399,1.57,1015,1100,17
2020-10-21 19:28:54.878000,0,11.399,1.57,1015,1100,17
2020-10-21 19:28:54.978000,0,11.399,1.57,1015,1100,17
2020-10-21 19:28:55.079000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:55.180000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:55.282000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:55.383000,0,11.422,1.58,1015,1100,18
2020-10-21 19:28:55.485000,0,11.422,1.58,1015,1100,18
2020-10-21 19:28:55.585000,0,11.422,1.58,1015,1100,18
2020-10-21 19:28:55.686000,0,11.404,1.58,1015,1100,18
2020-10-21 19:28:55.787000,0,11.404,1.58,1015,1100,18
2020-10-21 19:28:55.887000,0,11.404,1.58,1015,1100,18
2020-10-21 19:28:55.988000,0,11.412,1.57,1015,1100,17
2020-10-21 19:28:56.088000,0,11.412,1.57,1015,1100,17
2020-10-21 19:28:56.189000,0,11.412,1.57,1015,1100,17
2020-10-21 19:28:56.290000,0,11.412,1.58,1015,1100,18
2020-10-21 19:28:56.390000,0,11.412,1.58,1015,1100,18
2020-10-21 19:28:56.491000,0,11.412,1.58,1015,1100,18
2020-10-21 19:28:56.592000,0,11.402,1.59,1015,1100,18
2020-10-21 19:28:56.693000,0,11.402,1.59,1015,1100,18
2020-10-21 19:28:56.794000,0,11.404,1.57,1015,1100,17
2020-10-21 19:28:56.895000,0,11.404,1.57,1015,1100,17
2020-10-21 19:28:56.997000,0,11.404,1.57,1015,1100,17
2020-10-21 19:28:57.098000,0,11.419,1.57,1015,1100,17
2020-10-21 19:28:57.199000,0,11.419,1.57,1015,1100,17
2020-10-21 19:28:57.300000,0,11.419,1.57,1015,1100,17
2020-10-21 19:28:57.402000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:57.502000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:57.603000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:57.704000,0,11.41,1.57,1015,1100,17
2020-10-21 19:28:57.805000,0,11.41,1.57,1015,1100,17
2020-10-21 19:28:57.906000,0,11.41,1.57,1015,1100,17
2020-10-21 19:28:58.007000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:58.108000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:58.208000,0,11.402,1.58,1015,1100,18
2020-10-21 19:28:58.310000,0,11.404,1.57,1015,1100,17
2020-10-21 19:28:58.410000,0,11.404,1.57,1015,1100,17
2020-10-21 19:28:58.511000,0,11.397,1.57,1015,1100,17
2020-10-21 19:28:58.612000,0,11.397,1.57,1015,1100,17
2020-10-21 19:28:58.713000,0,11.397,1.57,1015,1100,17
2020-10-21 19:28:58.814000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:58.915000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:59.017000,0,11.416,1.57,1015,1100,17
2020-10-21 19:28:59.118000,0,11.409,1.57,1015,1100,17
2020-10-21 19:28:59.219000,0,11.409,1.57,1015,1100,17
2020-10-21 19:28:59.319000,0,11.409,1.57,1015,1100,17
2020-10-21 19:28:59.420000,0,11.405,1.58,1015,1100,18
2020-10-21 19:28:59.521000,0,11.405,1.58,1015,1100,18
2020-10-21 19:28:59.622000,0,11.405,1.58,1015,1100,18
2020-10-21 19:28:59.723000,0,11.417,1.58,1015,1100,18
2020-10-21 19:28:59.824000,0,11.417,1.58,1015,1100,18
2020-10-21 19:28:59.925000,0,11.417,1.58,1015,1100,18
2020-10-21 19:29:00.026000,0,11.401,1.57,1015,1100,17
2020-10-21 19:29:00.126000,0,11.401,1.57,1015,1100,17
2020-10-21 19:29:00.228000,0,11.401,1.57,1015,1100,17
2020-10-21 19:29:00.329000,0,11.399,1.57,1015,1100,17
2020-10-21 19:29:00.430000,0,11.399,1.57,1015,1100,17
2020-10-21 19:29:00.531000,0,11.412,1.57,1015,1100,17
2020-10-21 19:29:00.632000,0,11.412,1.57,1015,1100,17
2020-10-21 19:29:00.733000,0,11.412,1.57,1015,1100,17
2020-10-21 19:29:00.835000,0,11.405,1.57,1015,1100,17
2020-10-21 19:29:00.937000,0,11.405,1.57,1015,1100,17
2020-10-21 19:29:01.038000,0,11.405,1.57,1015,1100,17
2020-10-21 19:29:01.139000,0,11.397,1.59,1015,1100,18
2020-10-21 19:29:01.240000,0,11.397,1.59,1015,1100,18
2020-10-21 19:29:01.341000,0,11.397,1.59,1015,1100,18
2020-10-21 19:29:01.442000,0,11.42,1.58,1015,1100,18
2020-10-21 19:29:01.543000,0,11.42,1.58,1015,1100,18
2020-10-21 19:29:01.644000,0,11.42,1.58,1015,1100,18
2020-10-21 19:29:01.746000,0,11.407,1.57,1015,1100,17
2020-10-21 19:29:01.847000,0,11.407,1.57,1015,1100,17
2020-10-21 19:29:01.948000,0,11.407,1.57,1015,1100,17
2020-10-21 19:29:02.048000,0,11.41,1.56,1015,1100,17
2020-10-21 19:29:02.150000,0,11.41,1.56,1015,1100,17
2020-10-21 19:29:02.251000,0,11.41,1.56,1015,1100,17
2020-10-21 19:29:02.352000,0,11.409,1.58,1015,1100,18
2020-10-21 19:29:02.453000,0,11.409,1.58,1015,1100,18
2020-10-21 19:29:02.554000,0,11.394,1.58,1016,1100,18
2020-10-21 19:29:02.654000,0,11.394,1.58,1016,1100,18
2020-10-21 19:29:02.755000,0,11.394,1.58,1016,1100,18
2020-10-21 19:29:02.856000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:02.957000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:03.058000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:03.159000,0,11.424,1.58,1016,1100,18
2020-10-21 19:29:03.260000,0,11.424,1.58,1016,1100,18
2020-10-21 19:29:03.360000,0,11.424,1.58,1016,1100,18
2020-10-21 19:29:03.461000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:03.562000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:03.663000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:03.764000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:03.866000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:03.968000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:04.069000,0,11.415,1.58,1016,1100,18
2020-10-21 19:29:04.170000,0,11.415,1.58,1016,1100,18
2020-10-21 19:29:04.271000,0,11.404,1.58,1016,1100,18
2020-10-21 19:29:04.373000,0,11.404,1.58,1016,1100,18
2020-10-21 19:29:04.473000,0,11.404,1.58,1016,1100,18
2020-10-21 19:29:04.574000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:04.675000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:04.776000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:04.878000,0,11.422,1.58,1016,1100,18
2020-10-21 19:29:04.979000,0,11.422,1.58,1016,1100,18
2020-10-21 19:29:05.079000,0,11.422,1.58,1016,1100,18
2020-10-21 19:29:05.180000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:05.281000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:05.382000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:05.483000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:05.585000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:05.685000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:05.787000,0,11.407,1.6,1016,1100,18
2020-10-21 19:29:05.887000,0,11.407,1.6,1016,1100,18
2020-10-21 19:29:05.988000,0,11.407,1.6,1016,1100,18
2020-10-21 19:29:06.090000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:06.191000,0,11.402,1.58,1016,1100,18
2020-10-21 19:29:06.292000,0,11.402,1.57,1016,1100,17
2020-10-21 19:29:06.393000,0,11.402,1.57,1016,1100,17
2020-10-21 19:29:06.493000,0,11.402,1.57,1016,1100,17
2020-10-21 19:29:06.594000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:06.695000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:06.796000,0,11.407,1.57,1016,1100,17
2020-10-21 19:29:06.897000,0,11.407,1.56,1016,1100,17
2020-10-21 19:29:06.998000,0,11.407,1.56,1016,1100,17
2020-10-21 19:29:07.098000,0,11.407,1.56,1016,1100,17
2020-10-21 19:29:07.199000,0,11.401,1.57,1016,1100,17
2020-10-21 19:29:07.300000,0,11.401,1.57,1016,1100,17
2020-10-21 19:29:07.400000,0,11.401,1.57,1016,1100,17
2020-10-21 19:29:07.502000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:07.603000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:07.704000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:07.805000,0,11.404,1.57,1016,1100,17
2020-10-21 19:29:07.906000,0,11.404,1.57,1016,1100,17
2020-10-21 19:29:08.007000,0,11.404,1.57,1016,1100,17
2020-10-21 19:29:08.108000,0,11.403,1.57,1016,1100,17
2020-10-21 19:29:08.209000,0,11.403,1.57,1016,1100,17
2020-10-21 19:29:08.310000,0,11.414,1.57,1016,1100,17
2020-10-21 19:29:08.410000,0,11.414,1.57,1016,1100,17
2020-10-21 19:29:08.511000,0,11.414,1.57,1016,1100,17
2020-10-21 19:29:08.612000,0,11.405,1.57,1016,1100,17
2020-10-21 19:29:08.712000,0,11.405,1.57,1016,1100,17
2020-10-21 19:29:08.813000,0,11.405,1.57,1016,1100,17
2020-10-21 19:29:08.914000,0,11.399,1.59,1016,1100,18
2020-10-21 19:29:09.015000,0,11.399,1.59,1016,1100,18
2020-10-21 19:29:09.117000,0,11.399,1.59,1016,1100,18
2020-10-21 19:29:09.218000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:09.319000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:09.420000,0,11.42,1.58,1016,1100,18
2020-10-21 19:29:09.520000,0,11.409,1.57,1016,1100,17
2020-10-21 19:29:09.621000,0,11.409,1.57,1016,1100,17
2020-10-21 19:29:09.721000,0,11.409,1.57,1016,1100,17
2020-10-21 19:29:09.822000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:09.923000,0,11.412,1.57,1016,1100,17
2020-10-21 19:29:10.024000,0,11.417,1.58,1016,1100,18
2020-10-21 19:29:10.125000,0,11.417,1.58,1016,1100,18
2020-10-21 19:29:10.226000,0,11.417,1.58,1016,1100,18
2020-10-21 19:29:10.327000,0,11.392,1.58,1016,1100,17
2020-10-21 19:29:10.428000,0,11.392,1.58,1016,1100,17
2020-10-21 19:29:10.529000,0,11.392,1.58,1016,1100,17
2020-10-21 19:29:10.630000,0,11.404,1.58,1017,1100,18
2020-10-21 19:29:10.731000,0,11.404,1.58,1017,1100,18
2020-10-21 19:29:10.832000,0,11.404,1.58,1017,1100,18
2020-10-21 19:29:10.933000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:11.034000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:11.136000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:11.237000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:11.338000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:11.439000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:11.540000,0,11.41,1.57,1017,1100,17
2020-10-21 19:29:11.642000,0,11.41,1.57,1017,1100,17
2020-10-21 19:29:11.743000,0,11.414,1.58,1017,1100,18
2020-10-21 19:29:11.843000,0,11.414,1.58,1017,1100,18
2020-10-21 19:29:11.945000,0,11.414,1.58,1017,1100,18
2020-10-21 19:29:12.046000,0,11.405,1.58,1017,1100,18
2020-10-21 19:29:12.148000,0,11.405,1.58,1017,1100,18
2020-10-21 19:29:12.249000,0,11.405,1.58,1017,1100,18
2020-10-21 19:29:12.349000,0,11.401,1.57,1017,1100,17
2020-10-21 19:29:12.450000,0,11.401,1.57,1017,1100,17
2020-10-21 19:29:12.551000,0,11.401,1.57,1017,1100,17
2020-10-21 19:29:12.652000,0,11.416,1.57,1017,1100,17
2020-10-21 19:29:12.753000,0,11.416,1.57,1017,1100,17
2020-10-21 19:29:12.854000,0,11.416,1.57,1017,1100,17
2020-10-21 19:29:12.955000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:13.056000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:13.157000,0,11.412,1.56,1017,1100,17
2020-10-21 19:29:13.257000,0,11.409,1.57,1017,1100,17
2020-10-21 19:29:13.358000,0,11.409,1.57,1017,1100,17
2020-10-21 19:29:13.460000,0,11.41,1.6,1017,1100,18
2020-10-21 19:29:13.561000,0,11.41,1.6,1017,1100,18
2020-10-21 19:29:13.662000,0,11.41,1.6,1017,1100,18
2020-10-21 19:29:13.763000,0,11.41,1.6,1017,1100,18
2020-10-21 19:29:13.864000,0,11.401,1.58,1017,1100,18
2020-10-21 19:29:13.966000,0,11.401,1.58,1017,1100,18
2020-10-21 19:29:14.066000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:14.168000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:14.269000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:14.369000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:14.470000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:14.571000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:14.671000,0,11.409,1.56,1017,1100,17
2020-10-21 19:29:14.772000,0,11.409,1.56,1017,1100,17
2020-10-21 19:29:14.873000,0,11.409,1.56,1017,1100,17
2020-10-21 19:29:14.974000,0,11.397,1.57,1017,1100,17
2020-10-21 19:29:15.074000,0,11.397,1.57,1017,1100,17
2020-10-21 19:29:15.176000,0,11.397,1.57,1017,1100,17
2020-10-21 19:29:15.277000,0,11.42,1.58,1017,1100,18
2020-10-21 19:29:15.378000,0,11.42,1.58,1017,1100,18
2020-10-21 19:29:15.479000,0,11.42,1.58,1017,1100,18
2020-10-21 19:29:15.580000,0,11.405,1.57,1017,1100,17
2020-10-21 19:29:15.681000,0,11.405,1.57,1017,1100,17
2020-10-21 19:29:15.781000,0,11.403,1.57,1017,1100,17
2020-10-21 19:29:15.882000,0,11.403,1.57,1017,1100,17
2020-10-21 19:29:15.983000,0,11.403,1.57,1017,1100,17
2020-10-21 19:29:16.084000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:16.185000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:16.286000,0,11.404,1.57,1017,1100,17
2020-10-21 19:29:16.387000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:16.488000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:16.589000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:16.690000,0,11.402,1.58,1017,1100,18
2020-10-21 19:29:16.791000,0,11.402,1.58,1017,1100,18
2020-10-21 19:29:16.892000,0,11.402,1.58,1017,1100,18
2020-10-21 19:29:16.993000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:17.094000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:17.194000,0,11.419,1.58,1017,1100,18
2020-10-21 19:29:17.295000,0,11.418,1.57,1017,1100,17
2020-10-21 19:29:17.396000,0,11.418,1.57,1017,1100,17
2020-10-21 19:29:17.497000,0,11.418,1.57,1017,1100,17
2020-10-21 19:29:17.598000,0,11.409,1.57,1017,1100,17
2020-10-21 19:29:17.699000,0,11.409,1.57,1017,1100,17
2020-10-21 19:29:17.800000,0,11.409,1.57,1017,1100,17
2020-10-21 19:29:17.901000,0,11.415,1.58,1017,1100,18
2020-10-21 19:29:18.002000,0,11.415,1.58,1017,1100,18
2020-10-21 19:29:18.102000,0,11.415,1.58,1017,1100,18
2020-10-21 19:29:18.204000,0,11.396,1.58,1017,1100,18
2020-10-21 19:29:18.305000,0,11.396,1.58,1017,1100,18
2020-10-21 19:29:18.406000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:18.507000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:18.608000,0,11.407,1.57,1017,1100,17
2020-10-21 19:29:18.709000,0,11.424,1.57,1018,1100,17
2020-10-21 19:29:18.810000,0,11.424,1.57,1018,1100,17
2020-10-21 19:29:18.911000,0,11.424,1.57,1018,1100,17
2020-10-21 19:29:19.012000,0,11.412,1.57,1018,1100,17
2020-10-21 19:29:19.114000,0,11.412,1.57,1018,1100,17
2020-10-21 19:29:19.214000,0,11.412,1.57,1018,1100,17
2020-10-21 19:29:19.317000,0,11.41,1.57,1018,1100,17
2020-10-21 19:29:19.417000,0,11.41,1.57,1018,1100,17
