2020-10-19 14:44:26.258000,0,49.511,3.04,110,1255,150
2020-10-19 14:44:26.309000,0,49.511,3.04,110,1260,150
2020-10-19 14:44:26.360000,0,49.493,2.9,110,1265,143
2020-10-19 14:44:26.411000,0,49.493,2.9,110,1270,143
2020-10-19 14:44:26.463000,0,49.485,3.21,110,1275,158
2020-10-19 14:44:26.514000,0,49.485,3.21,110,1280,158
2020-10-19 14:44:26.565000,0,49.464,3.52,111,1285,174
2020-10-19 14:44:26.616000,0,49.464,3.52,111,1290,174
2020-10-19 14:44:26.667000,0,49.386,4.55,111,1295,224
2020-10-19 14:44:26.719000,0,49.386,4.55,111,1300,224
2020-10-19 14:44:26.769000,0,49.295,6.5,111,1305,320
2020-10-19 14:44:26.821000,0,49.295,6.5,111,1310,320
2020-10-19 14:44:26.872000,0,49.23,8.26,112,1315,406
2020-10-19 14:44:26.923000,0,49.23,8.26,112,1320,406
2020-10-19 14:44:26.974000,0,49.193,9.54,112,1325,469
2020-10-19 14:44:27.025000,0,49.193,9.54,112,1330,469
2020-10-19 14:44:27.076000,0,49.159,10.43,113,1335,512
2020-10-19 14:44:27.126000,0,49.159,10.43,113,1340,512
2020-10-19 14:44:27.177000,0,49.123,11.24,113,1345,552
2020-10-19 14:44:27.228000,0,49.123,11.24,113,1350,552
2020-10-19 14:44:27.280000,0,49.091,11.88,114,1355,583
2020-10-19 14:44:27.331000,0,49.04,12.81,114,1360,628
2020-10-19 14:44:27.382000,0,49.04,12.81,114,1365,628
2020-10-19 14:44:27.433000,0,48.992,13.91,115,1365,681
2020-10-19 14:44:27.486000,0,48.992,13.91,115,1365,681
2020-10-19 14:44:27.537000,0,48.941,15.03,116,1360,735
2020-10-19 14:44:27.588000,0,48.941,15.03,116,1355,735
2020-10-19 14:44:27.639000,0,48.912,16.02,117,1350,783
2020-10-19 14:44:27.690000,0,48.912,16.02,117,1345,783
2020-10-19 14:44:27.741000,0,48.912,16.02,117,1340,783
2020-10-19 14:44:27.792000,0,48.993,15.48,117,1335,758
2020-10-19 14:44:27.843000,0,49.173,12.67,118,1330,623
2020-10-19 14:44:27.894000,0,49.173,12.67,118,1325,623
2020-10-19 14:44:27.945000,0,49.173,12.67,118,1320,623
2020-10-19 14:44:27.997000,0,49.268,9.54,118,1315,470
2020-10-19 14:44:28.048000,0,49.311,7.82,119,1310,385
2020-10-19 14:44:28.099000,0,49.311,7.82,119,1305,385
2020-10-19 14:44:28.151000,0,49.339,6.83,119,1300,336
2020-10-19 14:44:28.202000,0,49.339,6.83,119,1295,336
2020-10-19 14:44:28.253000,0,49.36,6.14,119,1290,303
2020-10-19 14:44:28.304000,0,49.36,6.14,119,1285,303
2020-10-19 14:44:28.356000,0,49.383,5.54,120,1280,273
2020-10-19 14:44:28.407000,0,49.383,5.54,120,1275,273
2020-10-19 14:44:28.459000,0,49.407,5.03,120,1270,248
2020-10-19 14:44:28.510000,0,49.407,5.03,120,1265,248
2020-10-19 14:44:28.562000,0,49.428,4.54,120,1260,224
2020-10-19 14:44:28.613000,0,49.428,4.54,120,1255,224
2020-10-19 14:44:28.664000,0,49.448,4.11,120,1250,203
2020-10-19 14:44:28.715000,0,49.448,4.11,120,1250,203
2020-10-19 14:44:28.767000,0,49.474,3.59,121,1250,177
2020-10-19 14:44:28.820000,0,49.474,3.59,121,1255,177
2020-10-19 14:44:28.870000,0,49.491,3.13,121,1260,154
2020-10-19 14:44:28.922000,0,49.491,3.13,121,1265,154
2020-10-19 14:44:28.973000,0,49.5,2.8,121,1270,138
2020-10-19 14:44:29.025000,0,49.5,2.8,121,1275,138
2020-10-19 14:44:29.076000,0,49.482,2.85,121,1280,141
2020-10-19 14:44:29.127000,0,49.482,2.85,121,1285,141
2020-10-19 14:44:29.178000,0,49.433,3.58,121,1290,176
2020-10-19 14:44:29.229000,0,49.333,5.16,121,1295,254
2020-10-19 14:44:29.280000,0,49.333,5.16,121,1300,254
2020-10-19 14:44:29.331000,0,49.235,7.48,122,1305,368
2020-10-19 14:44:29.383000,0,49.235,7.48,122,1310,368
2020-10-19 14:44:29.434000,0,49.19,9.17,122,1315,451
2020-10-19 14:44:29.485000,0,49.19,9.17,122,1320,451
2020-10-19 14:44:29.536000,0,49.157,10.16,123,1325,499
2020-10-19 14:44:29.587000,0,49.157,10.16,123,1330,499
2020-10-19 14:44:29.638000,0,49.134,10.89,123,1335,535
2020-10-19 14:44:29.689000,0,49.134,10.89,123,1340,535
2020-10-19 14:44:29.740000,0,49.089,11.61,124,1345,569
2020-10-19 14:44:29.791000,0,49.089,11.61,124,1350,569
2020-10-19 14:44:29.842000,0,49.047,12.54,124,1355,615
2020-10-19 14:44:29.893000,0,49.047,12.54,124,1360,615
2020-10-19 14:44:29.944000,0,48.995,13.55,125,1360,663
2020-10-19 14:44:29.995000,0,48.995,13.55,125,1360,663
2020-10-19 14:44:30.046000,0,48.995,13.55,125,1355,663
2020-10-19 14:44:30.097000,0,48.948,14.59,126,1350,714
2020-10-19 14:44:30.148000,0,48.925,15.46,127,1345,756
2020-10-19 14:44:30.199000,0,48.925,15.46,127,1340,756
2020-10-19 14:44:30.250000,0,48.98,15.31,127,1335,749
2020-10-19 14:44:30.302000,0,48.98,15.31,127,1330,749
2020-10-19 14:44:30.354000,0,49.167,12.64,128,1325,621
2020-10-19 14:44:30.406000,0,49.167,12.64,128,1320,621
2020-10-19 14:44:30.457000,0,49.277,9.37,128,1315,461
2020-10-19 14:44:30.508000,0,49.277,9.37,128,1310,461
2020-10-19 14:44:30.560000,0,49.308,7.57,129,1305,373
2020-10-19 14:44:30.611000,0,49.308,7.57,129,1300,373
2020-10-19 14:44:30.662000,0,49.339,6.66,129,1295,328
2020-10-19 14:44:30.713000,0,49.339,6.66,129,1290,328
2020-10-19 14:44:30.765000,0,49.362,5.99,129,1285,295
2020-10-19 14:44:30.816000,0,49.362,5.99,129,1280,295
2020-10-19 14:44:30.868000,0,49.385,5.42,130,1275,267
2020-10-19 14:44:30.920000,0,49.385,5.42,130,1270,267
2020-10-19 14:44:30.971000,0,49.401,4.94,130,1265,244
2020-10-19 14:44:31.021000,0,49.401,4.94,130,1260,244
2020-10-19 14:44:31.072000,0,49.42,4.49,130,1255,221
2020-10-19 14:44:31.123000,0,49.42,4.49,130,1250,221
2020-10-19 14:44:31.174000,0,49.443,3.99,130,1250,197
2020-10-19 14:44:31.225000,0,49.443,3.99,130,1250,197
2020-10-19 14:44:31.277000,0,49.472,3.44,130,1255,170
2020-10-19 14:44:31.328000,0,49.472,3.44,130,1260,170
2020-10-19 14:44:31.380000,0,49.495,2.88,131,1265,142
2020-10-19 14:44:31.432000,0,49.495,2.88,131,1270,142
2020-10-19 14:44:31.484000,0,49.492,2.67,131,1275,132
2020-10-19 14:44:31.536000,0,49.456,3.12,131,1280,154
2020-10-19 14:44:31.587000,0,49.456,3.12,131,1285,154
2020-10-19 14:44:31.639000,0,49.376,4.27,131,1290,210
2020-10-19 14:44:31.691000,0,49.376,4.27,131,1295,210
2020-10-19 14:44:31.743000,0,49.276,6.44,131,1300,317
2020-10-19 14:44:31.794000,0,49.276,6.44,131,1305,317
2020-10-19 14:44:31.847000,0,49.206,8.26,132,1310,406
2020-10-19 14:44:31.898000,0,49.206,8.26,132,1315,406
2020-10-19 14:44:31.949000,0,49.173,9.5,132,1320,467
2020-10-19 14:44:32,0,49.173,9.5,132,1325,467
2020-10-19 14:44:32.051000,0,49.147,10.27,133,1330,504
2020-10-19 14:44:32.103000,0,49.147,10.27,133,1335,504
2020-10-19 14:44:32.154000,0,49.112,11.06,133,1340,543
2020-10-19 14:44:32.205000,0,49.112,11.06,133,1345,543
2020-10-19 14:44:32.257000,0,49.063,11.96,134,1350,586
2020-10-19 14:44:32.308000,0,49.063,11.96,134,1355,586
2020-10-19 14:44:32.360000,0,49.026,12.92,135,1360,633
2020-10-19 14:44:32.411000,0,49.026,12.92,135,1360,633
2020-10-19 14:44:32.461000,0,48.988,13.69,135,1360,670
2020-10-19 14:44:32.513000,0,48.988,13.69,135,1355,670
2020-10-19 14:44:32.564000,0,48.936,14.74,136,1350,721
2020-10-19 14:44:32.615000,0,48.92,15.61,137,1345,763
2020-10-19 14:44:32.666000,0,48.92,15.61,137,1340,763
2020-10-19 14:44:32.717000,0,48.92,15.61,137,1335,763
2020-10-19 14:44:32.769000,0,49.034,14.56,137,1330,713
2020-10-19 14:44:32.820000,0,49.034,14.56,137,1325,713
2020-10-19 14:44:32.872000,0,49.214,11.24,138,1320,553
2020-10-19 14:44:32.924000,0,49.214,11.24,138,1315,553
2020-10-19 14:44:32.977000,0,49.285,8.61,138,1310,424
2020-10-19 14:44:33.029000,0,49.285,8.61,138,1305,424
2020-10-19 14:44:33.081000,0,49.318,7.22,139,1300,356
2020-10-19 14:44:33.133000,0,49.344,6.36,139,1295,313
2020-10-19 14:44:33.184000,0,49.344,6.36,139,1290,313
2020-10-19 14:44:33.237000,0,49.355,5.79,139,1285,285
2020-10-19 14:44:33.289000,0,49.355,5.79,139,1280,285
2020-10-19 14:44:33.341000,0,49.355,5.79,139,1275,285
2020-10-19 14:44:33.392000,0,49.378,5.29,140,1270,261
2020-10-19 14:44:33.443000,0,49.402,4.76,140,1265,235
2020-10-19 14:44:33.494000,0,49.402,4.76,140,1260,235
2020-10-19 14:44:33.546000,0,49.428,4.21,140,1255,208
2020-10-19 14:44:33.597000,0,49.428,4.21,140,1250,208
2020-10-19 14:44:33.649000,0,49.458,3.63,140,1250,179
2020-10-19 14:44:33.700000,0,49.458,3.63,140,1250,179
2020-10-19 14:44:33.751000,0,49.474,3.13,140,1255,154
2020-10-19 14:44:33.802000,0,49.474,3.13,140,1260,154
2020-10-19 14:44:33.854000,0,49.5,2.6,141,1265,128
2020-10-19 14:44:33.905000,0,49.5,2.6,141,1270,128
2020-10-19 14:44:33.955000,0,49.479,2.57,141,1275,127
2020-10-19 14:44:34.007000,0,49.479,2.57,141,1280,127
2020-10-19 14:44:34.058000,0,49.445,3.17,141,1285,156
2020-10-19 14:44:34.110000,0,49.445,3.17,141,1290,156
2020-10-19 14:44:34.161000,0,49.37,4.31,141,1295,212
2020-10-19 14:44:34.212000,0,49.37,4.31,141,1300,212
2020-10-19 14:44:34.263000,0,49.261,6.47,141,1305,318
2020-10-19 14:44:34.315000,0,49.261,6.47,141,1310,318
2020-10-19 14:44:34.366000,0,49.193,8.46,142,1315,416
2020-10-19 14:44:34.417000,0,49.193,8.46,142,1320,416
2020-10-19 14:44:34.468000,0,49.157,9.64,142,1325,473
2020-10-19 14:44:34.520000,0,49.157,9.64,142,1330,473
2020-10-19 14:44:34.571000,0,49.147,10.3,143,1335,506
2020-10-19 14:44:34.622000,0,49.105,10.97,143,1340,538
2020-10-19 14:44:34.673000,0,49.105,10.97,143,1345,538
2020-10-19 14:44:34.725000,0,49.105,10.97,143,1350,538
2020-10-19 14:44:34.776000,0,49.058,11.94,144,1355,585
2020-10-19 14:44:34.827000,0,49.058,11.94,144,1360,585
2020-10-19 14:44:34.877000,0,49.011,12.92,145,1365,633
2020-10-19 14:44:34.929000,0,49.011,12.92,145,1365,633
2020-10-19 14:44:34.980000,0,48.972,13.95,145,1365,683
2020-10-19 14:44:35.032000,0,48.935,14.68,146,1360,718
2020-10-19 14:44:35.083000,0,48.935,14.68,146,1355,718
2020-10-19 14:44:35.136000,0,48.935,14.68,146,1350,718
2020-10-19 14:44:35.188000,0,48.904,15.6,147,1345,762
2020-10-19 14:44:35.239000,0,48.995,15.15,147,1340,742
2020-10-19 14:44:35.290000,0,48.995,15.15,147,1335,742
2020-10-19 14:44:35.341000,0,49.165,12.11,148,1330,595
2020-10-19 14:44:35.393000,0,49.165,12.11,148,1325,595
2020-10-19 14:44:35.445000,0,49.165,12.11,148,1320,595
2020-10-19 14:44:35.496000,0,49.26,9.19,148,1315,452
2020-10-19 14:44:35.548000,0,49.298,7.55,149,1310,372
2020-10-19 14:44:35.599000,0,49.298,7.55,149,1305,372
2020-10-19 14:44:35.650000,0,49.32,6.68,149,1300,329
2020-10-19 14:44:35.701000,0,49.32,6.68,149,1295,329
2020-10-19 14:44:35.754000,0,49.341,6.04,149,1290,298
2020-10-19 14:44:35.805000,0,49.341,6.04,149,1285,298
2020-10-19 14:44:35.857000,0,49.37,5.45,150,1280,269
2020-10-19 14:44:35.908000,0,49.37,5.45,150,1275,269
2020-10-19 14:44:35.961000,0,49.386,4.91,150,1270,242
2020-10-19 14:44:36.012000,0,49.386,4.91,150,1265,242
2020-10-19 14:44:36.062000,0,49.412,4.46,150,1260,220
2020-10-19 14:44:36.113000,0,49.412,4.46,150,1255,220
2020-10-19 14:44:36.164000,0,49.435,3.95,150,1255,195
2020-10-19 14:44:36.215000,0,49.435,3.95,150,1255,195
2020-10-19 14:44:36.266000,0,49.459,3.36,151,1260,166
2020-10-19 14:44:36.318000,0,49.459,3.36,151,1265,166
2020-10-19 14:44:36.370000,0,49.482,2.83,151,1270,140
2020-10-19 14:44:36.421000,0,49.482,2.83,151,1275,140
2020-10-19 14:44:36.473000,0,49.472,2.68,151,1280,132
2020-10-19 14:44:36.524000,0,49.472,2.68,151,1285,132
2020-10-19 14:44:36.575000,0,49.433,3.24,151,1290,160
2020-10-19 14:44:36.627000,0,49.433,3.24,151,1295,160
2020-10-19 14:44:36.678000,0,49.354,4.43,151,1300,218
2020-10-19 14:44:36.729000,0,49.354,4.43,151,1305,218
2020-10-19 14:44:36.781000,0,49.251,6.55,152,1310,322
2020-10-19 14:44:36.832000,0,49.251,6.55,152,1315,322
2020-10-19 14:44:36.883000,0,49.172,8.65,152,1320,425
2020-10-19 14:44:36.936000,0,49.172,8.65,152,1325,425
2020-10-19 14:44:36.987000,0,49.139,9.98,152,1330,490
2020-10-19 14:44:37.038000,0,49.139,9.98,152,1335,490
2020-10-19 14:44:37.089000,0,49.107,10.82,153,1340,531
2020-10-19 14:44:37.140000,0,49.107,10.82,153,1345,531
2020-10-19 14:44:37.191000,0,49.076,11.6,154,1350,569
2020-10-19 14:44:37.243000,0,49.039,12.25,154,1355,600
2020-10-19 14:44:37.294000,0,49.039,12.25,154,1360,600
2020-10-19 14:44:37.345000,0,49.006,13.05,155,1365,639
2020-10-19 14:44:37.397000,0,49.006,13.05,155,1365,639
2020-10-19 14:44:37.449000,0,48.933,14.31,156,1365,700
2020-10-19 14:44:37.501000,0,48.933,14.31,156,1365,700
2020-10-19 14:44:37.553000,0,48.899,15.34,156,1360,750
2020-10-19 14:44:37.604000,0,48.899,15.34,156,1355,750
2020-10-19 14:44:37.655000,0,48.896,16.05,157,1350,784
2020-10-19 14:44:37.707000,0,48.896,16.05,157,1345,784
