2020-10-22 14:33:52.094000,1708373,50.261,0.3,323,1100,15
2020-10-22 14:33:52.202000,1708373,50.26,0.3,323,1100,15
2020-10-22 14:33:52.307000,1708573,50.26,0.3,323,1100,15
2020-10-22 14:33:52.414000,1708573,50.26,0.3,323,1100,15
2020-10-22 14:33:52.520000,1708573,50.26,0.3,323,1100,15
2020-10-22 14:33:52.626000,1708773,50.26,0.3,323,1100,15
2020-10-22 14:33:52.732000,1708773,50.26,0.3,323,1100,15
2020-10-22 14:33:52.837000,1708773,50.26,0.3,323,1100,15
2020-10-22 14:33:52.943000,1708973,50.26,0.3,323,1100,15
2020-10-22 14:33:53.050000,1708973,50.26,0.3,323,1100,15
2020-10-22 14:33:53.157000,1709173,50.26,0.3,323,1100,15
2020-10-22 14:33:53.263000,1709173,50.261,0.3,323,1100,15
2020-10-22 14:33:53.369000,1709173,50.261,0.3,323,1100,15
2020-10-22 14:33:53.476000,1709373,50.261,0.3,323,1100,15
2020-10-22 14:33:53.582000,1709373,50.261,0.3,323,1100,15
2020-10-22 14:33:53.689000,1709573,50.261,0.3,323,1100,15
2020-10-22 14:33:53.795000,1709573,50.261,0.3,323,1100,15
2020-10-22 14:33:53.901000,1709573,50.261,0.3,323,1100,15
2020-10-22 14:33:54.007000,1709773,50.261,0.3,323,1100,15
2020-10-22 14:33:54.113000,1709773,50.26,0.3,323,1100,15
2020-10-22 14:33:54.220000,1709973,50.26,0.3,323,1100,15
2020-10-22 14:33:54.325000,1709973,50.26,0.3,323,1100,15
2020-10-22 14:33:54.432000,1709973,50.26,0.3,323,1100,15
2020-10-22 14:33:54.539000,1710173,50.26,0.3,323,1100,15
2020-10-22 14:33:54.645000,1710173,50.263,0.3,323,1100,15
2020-10-22 14:33:54.751000,1710373,50.263,0.3,323,1100,15
2020-10-22 14:33:54.858000,1710373,50.263,0.3,323,1100,15
2020-10-22 14:33:54.963000,1710373,50.26,0.29,323,1200,14
2020-10-22 14:33:55.070000,1710573,50.26,0.29,323,1200,14
2020-10-22 14:33:55.175000,1710573,50.26,0.29,323,1200,14
2020-10-22 14:33:55.282000,1710573,50.261,0.3,323,1200,15
2020-10-22 14:33:55.389000,1710773,50.261,0.3,323,1200,15
2020-10-22 14:33:55.496000,1710773,50.26,0.3,323,1200,15
2020-10-22 14:33:55.602000,1710973,50.26,0.3,323,1200,15
2020-10-22 14:33:55.708000,1710973,50.26,0.3,323,1200,15
2020-10-22 14:33:55.814000,1710973,50.26,0.3,323,1200,15
2020-10-22 14:33:55.921000,1711173,50.26,0.3,323,1200,15
2020-10-22 14:33:56.026000,1711173,50.261,0.3,323,1200,15
2020-10-22 14:33:56.133000,1711373,50.261,0.3,323,1200,15
2020-10-22 14:33:56.240000,1711373,50.261,0.3,323,1200,15
2020-10-22 14:33:56.346000,1711373,50.261,0.29,323,1200,14
2020-10-22 14:33:56.453000,1711573,50.261,0.29,323,1200,14
2020-10-22 14:33:56.560000,1711573,50.261,0.3,323,1200,15
2020-10-22 14:33:56.667000,1711573,50.261,0.3,323,1200,15
2020-10-22 14:33:56.774000,1711773,50.261,0.3,323,1200,15
2020-10-22 14:33:56.881000,1711773,50.258,0.3,323,1200,15
2020-10-22 14:33:56.995000,1711973,50.258,0.3,323,1200,15
2020-10-22 14:33:57.102000,1711973,50.261,0.3,323,1200,15
2020-10-22 14:33:57.208000,1711973,50.261,0.3,323,1200,15
2020-10-22 14:33:57.313000,1712173,50.261,0.3,323,1200,15
2020-10-22 14:33:57.419000,1712173,50.26,0.3,323,1200,15
2020-10-22 14:33:57.526000,1712373,50.26,0.3,323,1200,15
2020-10-22 14:33:57.633000,1712373,50.26,0.3,323,1200,15
2020-10-22 14:33:57.739000,1712373,50.26,0.3,323,1200,15
2020-10-22 14:33:57.845000,1712573,50.26,0.3,323,1200,15
2020-10-22 14:33:57.951000,1712573,50.26,0.3,323,1200,15
2020-10-22 14:33:58.058000,1712773,50.26,0.3,323,1200,15
2020-10-22 14:33:58.164000,1712773,50.26,0.3,323,1200,15
2020-10-22 14:33:58.271000,1712773,50.26,0.3,323,1200,15
2020-10-22 14:33:58.375000,1712973,50.26,0.3,323,1200,15
2020-10-22 14:33:58.482000,1712973,50.26,0.3,323,1200,15
2020-10-22 14:33:58.590000,1713173,50.26,0.3,323,1200,15
2020-10-22 14:33:58.699000,1713173,50.26,0.3,323,1200,15
2020-10-22 14:33:58.807000,1713173,50.26,0.3,323,1200,15
2020-10-22 14:33:58.912000,1713373,50.26,0.3,323,1200,15
2020-10-22 14:33:59.018000,1713373,50.258,0.3,324,1200,15
2020-10-22 14:33:59.124000,1713573,50.258,0.3,324,1200,15
2020-10-22 14:33:59.230000,1713573,50.258,0.3,324,1200,15
2020-10-22 14:33:59.336000,1713573,50.262,0.3,324,1200,15
2020-10-22 14:33:59.442000,1713773,50.262,0.3,324,1200,15
2020-10-22 14:33:59.549000,1713773,50.262,0.3,324,1200,15
2020-10-22 14:33:59.655000,1713773,50.26,0.3,324,1200,15
2020-10-22 14:33:59.761000,1713975,50.26,0.3,324,1200,15
2020-10-22 14:33:59.867000,1713975,50.26,0.3,324,1200,15
2020-10-22 14:33:59.974000,1714173,50.26,0.3,324,1200,15
2020-10-22 14:34:00.080000,1714173,50.26,0.3,324,1200,15
2020-10-22 14:34:00.187000,1714173,50.26,0.3,324,1200,15
2020-10-22 14:34:00.293000,1714373,50.26,0.3,324,1200,15
2020-10-22 14:34:00.399000,1714373,50.261,0.3,324,1200,15
2020-10-22 14:34:00.505000,1714575,50.261,0.3,324,1200,15
2020-10-22 14:34:00.609000,1714575,50.261,0.3,324,1200,15
2020-10-22 14:34:00.716000,1714575,50.26,0.29,324,1200,14
2020-10-22 14:34:00.823000,1714773,50.26,0.29,324,1200,14
2020-10-22 14:34:00.930000,1714773,50.26,0.3,324,1200,15
2020-10-22 14:34:01.036000,1714973,50.26,0.3,324,1400,15
2020-10-22 14:34:01.143000,1714973,50.26,0.3,324,1400,15
2020-10-22 14:34:01.249000,1714973,50.261,0.3,324,1400,15
2020-10-22 14:34:01.354000,1715173,50.261,0.3,324,1400,15
2020-10-22 14:34:01.461000,1715173,50.26,0.3,324,1400,15
2020-10-22 14:34:01.567000,1715373,50.26,0.3,324,1400,15
2020-10-22 14:34:01.673000,1715373,50.26,0.3,324,1400,15
2020-10-22 14:34:01.780000,1715373,50.258,0.3,324,1400,15
2020-10-22 14:34:01.887000,1715573,50.258,0.3,324,1400,15
2020-10-22 14:34:01.994000,1715573,50.258,0.3,324,1400,15
2020-10-22 14:34:02.100000,1715773,50.258,0.3,324,1400,15
2020-10-22 14:34:02.206000,1715773,50.258,0.3,324,1400,15
2020-10-22 14:34:02.313000,1715773,50.261,0.3,324,1400,15
2020-10-22 14:34:02.420000,1715973,50.261,0.3,324,1400,15
2020-10-22 14:34:02.526000,1715973,50.261,0.3,324,1400,15
2020-10-22 14:34:02.633000,1715973,50.26,0.3,324,1400,15
2020-10-22 14:34:02.741000,1716173,50.26,0.3,324,1400,15
2020-10-22 14:34:02.847000,1716173,50.26,0.3,324,1400,15
2020-10-22 14:34:02.953000,1716373,50.26,0.3,324,1400,15
2020-10-22 14:34:03.059000,1716373,50.26,0.3,324,1400,15
2020-10-22 14:34:03.167000,1716373,50.26,0.3,324,1400,15
2020-10-22 14:34:03.272000,1716573,50.26,0.3,324,1400,15
2020-10-22 14:34:03.378000,1716573,50.262,0.3,324,1400,15
2020-10-22 14:34:03.484000,1716773,50.262,0.3,324,1400,15
2020-10-22 14:34:03.591000,1716773,50.262,0.3,324,1400,15
2020-10-22 14:34:03.699000,1716773,50.261,0.3,324,1400,15
2020-10-22 14:34:03.806000,1716973,50.261,0.3,324,1400,15
2020-10-22 14:34:03.911000,1716973,50.26,0.3,324,1400,15
2020-10-22 14:34:04.018000,1717173,50.26,0.3,324,1400,15
2020-10-22 14:34:04.124000,1717173,50.26,0.3,324,1400,15
2020-10-22 14:34:04.230000,1717173,50.258,0.3,324,1400,15
2020-10-22 14:34:04.337000,1717375,50.258,0.3,324,1400,15
2020-10-22 14:34:04.442000,1717375,50.258,0.3,324,1400,15
2020-10-22 14:34:04.547000,1717375,50.26,0.29,324,1400,14
2020-10-22 14:34:04.655000,1717573,50.26,0.29,324,1400,14
2020-10-22 14:34:04.760000,1717573,50.26,0.3,324,1400,15
2020-10-22 14:34:04.867000,1717773,50.26,0.3,324,1400,15
2020-10-22 14:34:04.973000,1717773,50.26,0.3,324,1400,15
2020-10-22 14:34:05.079000,1717773,50.26,0.3,324,1400,15
2020-10-22 14:34:05.185000,1717973,50.26,0.3,324,1400,15
2020-10-22 14:34:05.292000,1717973,50.258,0.3,324,1400,15
2020-10-22 14:34:05.399000,1718173,50.258,0.3,324,1400,15
2020-10-22 14:34:05.505000,1718173,50.258,0.3,324,1400,15
2020-10-22 14:34:05.613000,1718173,50.26,0.29,324,1400,14
2020-10-22 14:34:05.718000,1718373,50.26,0.29,324,1400,14
2020-10-22 14:34:05.824000,1718373,50.26,0.3,324,1400,15
2020-10-22 14:34:05.930000,1718373,50.26,0.3,324,1400,15
2020-10-22 14:34:06.035000,1718573,50.26,0.3,324,1400,15
2020-10-22 14:34:06.142000,1718573,50.26,0.3,324,1400,15
2020-10-22 14:34:06.247000,1718773,50.26,0.3,324,1400,15
2020-10-22 14:34:06.354000,1718773,50.26,0.3,324,1400,15
2020-10-22 14:34:06.460000,1718773,50.26,0.3,324,1400,15
2020-10-22 14:34:06.566000,1718973,50.26,0.3,324,1400,15
2020-10-22 14:34:06.672000,1718973,50.257,0.3,324,1400,15
2020-10-22 14:34:06.779000,1719173,50.257,0.3,324,1400,15
2020-10-22 14:34:06.883000,1719173,50.257,0.3,324,1400,15
2020-10-22 14:34:06.990000,1719173,50.26,0.3,324,1400,15
2020-10-22 14:34:07.096000,1719373,50.26,0.3,324,1400,15
2020-10-22 14:34:07.202000,1719373,50.26,0.3,324,1400,15
2020-10-22 14:34:07.308000,1719573,50.26,0.3,324,1400,15
2020-10-22 14:34:07.415000,1719573,50.26,0.3,324,1400,15
2020-10-22 14:34:07.525000,1719573,50.26,0.3,324,1400,15
2020-10-22 14:34:07.631000,1719773,50.26,0.3,324,1400,15
2020-10-22 14:34:07.736000,1719773,50.26,0.3,325,1400,15
2020-10-22 14:34:07.843000,1719973,50.26,0.3,325,1400,15
2020-10-22 14:34:07.950000,1719973,50.26,0.3,325,1400,15
2020-10-22 14:34:08.056000,1719973,50.257,0.3,325,1400,15
2020-10-22 14:34:08.163000,1720173,50.257,0.3,325,1400,15
2020-10-22 14:34:08.269000,1720173,50.258,0.29,325,1400,14
2020-10-22 14:34:08.373000,1720373,50.258,0.29,325,1400,14
2020-10-22 14:34:08.481000,1720373,50.258,0.29,325,1400,14
2020-10-22 14:34:08.587000,1720373,50.261,0.3,325,1400,15
2020-10-22 14:34:08.693000,1720573,50.261,0.3,325,1400,15
2020-10-22 14:34:08.799000,1720573,50.261,0.3,325,1400,15
2020-10-22 14:34:08.907000,1720773,50.261,0.3,325,1500,15
2020-10-22 14:34:09.014000,1720773,50.261,0.3,325,1500,15
2020-10-22 14:34:09.120000,1720773,50.258,0.29,325,1500,14
2020-10-22 14:34:09.226000,1720973,50.258,0.29,325,1500,14
2020-10-22 14:34:09.333000,1720973,50.258,0.3,325,1500,15
2020-10-22 14:34:09.439000,1721173,50.258,0.3,325,1500,15
2020-10-22 14:34:09.545000,1721173,50.258,0.3,325,1500,15
2020-10-22 14:34:09.651000,1721173,50.26,0.3,325,1500,15
2020-10-22 14:34:09.758000,1721373,50.26,0.3,325,1500,15
2020-10-22 14:34:09.862000,1721373,50.26,0.3,325,1500,15
2020-10-22 14:34:09.969000,1721573,50.26,0.3,325,1500,15
2020-10-22 14:34:10.074000,1721573,50.26,0.3,325,1500,15
2020-10-22 14:34:10.180000,1721573,50.26,0.3,325,1500,15
2020-10-22 14:34:10.286000,1721773,50.26,0.3,325,1500,15
2020-10-22 14:34:10.393000,1721773,50.26,0.3,325,1500,15
2020-10-22 14:34:10.501000,1721773,50.26,0.3,325,1500,15
2020-10-22 14:34:10.610000,1721973,50.26,0.3,325,1500,15
2020-10-22 14:34:10.718000,1721973,50.258,0.3,325,1500,15
2020-10-22 14:34:10.824000,1722173,50.258,0.3,325,1500,15
2020-10-22 14:34:10.930000,1722173,50.258,0.3,325,1500,15
2020-10-22 14:34:11.036000,1722173,50.26,0.3,325,1500,15
2020-10-22 14:34:11.143000,1722373,50.26,0.3,325,1500,15
2020-10-22 14:34:11.250000,1722373,50.261,0.3,325,1500,15
2020-10-22 14:34:11.356000,1722573,50.261,0.3,325,1500,15
2020-10-22 14:34:11.462000,1722573,50.261,0.3,325,1500,15
2020-10-22 14:34:11.567000,1722573,50.257,0.3,325,1500,15
2020-10-22 14:34:11.673000,1722773,50.257,0.3,325,1500,15
2020-10-22 14:34:11.779000,1722773,50.26,0.3,325,1500,15
2020-10-22 14:34:11.885000,1722973,50.26,0.3,325,1500,15
2020-10-22 14:34:11.990000,1722973,50.26,0.3,325,1500,15
2020-10-22 14:34:12.097000,1722973,50.257,0.29,325,1500,14
