2020-10-21 18:24:45.425000,0,0,0,0,1100,0
2020-10-21 18:24:45.626000,0,0,0,0,1100,0
2020-10-21 18:24:45.828000,0,0,0,0,1100,0
2020-10-21 18:24:46.029000,0,0,0,0,1100,0
2020-10-21 18:24:46.230000,0,0,0,0,1100,0
2020-10-21 18:24:46.432000,0,0,0,0,1100,0
2020-10-21 18:24:46.632000,0,0,0,0,1100,0
2020-10-21 18:24:46.833000,0,0,0,0,1100,0
2020-10-21 18:24:47.034000,0,0,0,0,1100,0
2020-10-21 18:24:47.235000,0,0,0,0,1100,0
2020-10-21 18:24:47.436000,0,0,0,0,1100,0
2020-10-21 18:24:47.637000,0,0,0,0,1100,0
2020-10-21 18:24:47.838000,0,0,0,0,1100,0
2020-10-21 18:24:48.039000,0,0,0,0,1100,0
2020-10-21 18:24:48.240000,0,0,0,0,1100,0
2020-10-21 18:24:48.441000,0,0,0,0,1100,0
2020-10-21 18:24:48.642000,0,0,0,0,1100,0
2020-10-21 18:24:48.843000,0,0,0,0,1100,0
2020-10-21 18:24:49.044000,0,0,0,0,1100,0
2020-10-21 18:24:49.245000,0,0,0,0,1100,0
2020-10-21 18:24:49.446000,0,0,0,0,1100,0
2020-10-21 18:24:49.646000,0,0,0,0,1100,0
2020-10-21 18:24:49.848000,0,0,0,0,1100,0
2020-10-21 18:24:50.049000,0,0,0,0,1100,0
2020-10-21 18:24:50.250000,0,0,0,0,1100,0
2020-10-21 18:24:50.451000,0,0,0,0,1100,0
2020-10-21 18:24:50.652000,0,0,0,0,1100,0
2020-10-21 18:24:50.853000,0,0,0,0,1100,0
2020-10-21 18:24:51.055000,0,0,0,0,1100,0
2020-10-21 18:24:51.255000,0,0,0,0,1100,0
2020-10-21 18:24:51.456000,0,0,0,0,1100,0
2020-10-21 18:24:51.657000,0,0,0,0,1100,0
2020-10-21 18:24:51.858000,0,0,0,0,1100,0
2020-10-21 18:24:52.059000,0,0,0,0,1100,0
2020-10-21 18:24:52.260000,0,0,0,0,1100,0
2020-10-21 18:24:52.461000,0,0,0,0,1100,0
2020-10-21 18:24:52.662000,0,0,0,0,1100,0
2020-10-21 18:24:52.863000,0,0,0,0,1100,0
2020-10-21 18:24:53.065000,0,0,0,0,1100,0
2020-10-21 18:24:53.266000,0,0,0,0,1100,0
2020-10-21 18:24:53.467000,0,0,0,0,1100,0
2020-10-21 18:24:53.668000,0,0,0,0,1100,0
2020-10-21 18:24:53.869000,0,0,0,0,1100,0
2020-10-21 18:24:54.070000,0,0,0,0,1100,0
2020-10-21 18:24:54.272000,0,0,0,0,1100,0
2020-10-21 18:24:54.473000,0,0,0,0,1100,0
2020-10-21 18:24:54.674000,0,0,0,0,1100,0
2020-10-21 18:24:54.876000,0,0,0,0,1100,0
2020-10-21 18:24:55.077000,0,0,0,0,1100,0
2020-10-21 18:24:55.278000,0,0,0,0,1100,0
2020-10-21 18:24:55.479000,0,0,0,0,1100,0
2020-10-21 18:24:55.679000,0,0,0,0,1100,0
2020-10-21 18:24:55.881000,0,0,0,0,1100,0
2020-10-21 18:24:56.082000,0,0,0,0,1100,0
2020-10-21 18:24:56.282000,0,0,0,0,1100,0
2020-10-21 18:24:56.482000,0,0,0,0,1100,0
2020-10-21 18:24:56.684000,0,0,0,0,1100,0
2020-10-21 18:24:56.885000,0,0,0,0,1100,0
2020-10-21 18:24:57.086000,0,0,0,0,1100,0
2020-10-21 18:24:57.287000,0,0,0,0,1100,0
2020-10-21 18:24:57.489000,0,0,0,0,1100,0
2020-10-21 18:24:57.689000,0,0,0,0,1100,0
2020-10-21 18:24:57.890000,0,0,0,0,1100,0
2020-10-21 18:24:58.091000,0,0,0,0,1100,0
2020-10-21 18:24:58.292000,0,0,0,0,1100,0
2020-10-21 18:24:58.493000,0,0,0,0,1100,0
2020-10-21 18:24:58.694000,0,0,0,0,1100,0
2020-10-21 18:24:58.895000,0,0,0,0,1100,0
2020-10-21 18:24:59.096000,0,0,0,0,1100,0
2020-10-21 18:24:59.296000,0,0,0,0,1100,0
2020-10-21 18:24:59.497000,0,0,0,0,1100,0
2020-10-21 18:24:59.698000,0,0,0,0,1100,0
2020-10-21 18:24:59.899000,0,0,0,0,1100,0
2020-10-21 18:25:00.099000,0,0,0,0,1100,0
2020-10-21 18:25:00.300000,0,0,0,0,1100,0
2020-10-21 18:25:00.501000,0,0,0,0,1100,0
2020-10-21 18:25:00.702000,0,0,0,0,1100,0
2020-10-21 18:25:00.903000,0,0,0,0,1100,0
2020-10-21 18:25:01.105000,0,0,0,0,1100,0
2020-10-21 18:25:01.306000,0,0,0,0,1100,0
2020-10-21 18:25:01.508000,0,0,0,0,1100,0
2020-10-21 18:25:01.710000,0,0,0,0,1100,0
2020-10-21 18:25:01.912000,0,0,0,0,1100,0
2020-10-21 18:25:02.114000,0,0,0,0,1100,0
2020-10-21 18:25:02.315000,0,0,0,0,1100,0
2020-10-21 18:25:02.517000,0,0,0,0,1100,0
2020-10-21 18:25:02.718000,0,0,0,0,1100,0
2020-10-21 18:25:02.920000,0,0,0,0,1100,0
2020-10-21 18:25:03.121000,0,0,0,0,1100,0
2020-10-21 18:25:03.323000,0,0,0,0,1100,0
2020-10-21 18:25:03.524000,0,0,0,0,1100,0
2020-10-21 18:25:03.725000,0,0,0,0,1100,0
2020-10-21 18:25:03.925000,0,0,0,0,1100,0
2020-10-21 18:25:04.127000,0,0,0,0,1100,0
2020-10-21 18:25:04.328000,0,0,0,0,1100,0
2020-10-21 18:25:04.529000,0,0,0,0,1100,0
2020-10-21 18:25:04.730000,0,0,0,0,1100,0
2020-10-21 18:25:04.932000,0,0,0,0,1100,0
2020-10-21 18:25:05.132000,0,0,0,0,1100,0
2020-10-21 18:25:05.333000,0,0,0,0,1100,0
2020-10-21 18:25:05.535000,0,0,0,0,1100,0
2020-10-21 18:25:05.736000,0,0,0,0,1100,0
2020-10-21 18:25:05.937000,0,0,0,0,1100,0
2020-10-21 18:25:06.138000,0,0,0,0,1100,0
2020-10-21 18:25:06.338000,0,0,0,0,1100,0
2020-10-21 18:25:06.540000,0,0,0,0,1100,0
2020-10-21 18:25:06.741000,0,0,0,0,1100,0
2020-10-21 18:25:06.942000,0,0,0,0,1100,0
2020-10-21 18:25:07.143000,0,0,0,0,1100,0
2020-10-21 18:25:07.344000,0,0,0,0,1100,0
2020-10-21 18:25:07.545000,0,0,0,0,1100,0
2020-10-21 18:25:07.745000,0,0,0,0,1100,0
2020-10-21 18:25:07.947000,0,0,0,0,1100,0
2020-10-21 18:25:08.147000,0,0,0,0,1100,0
2020-10-21 18:25:08.349000,0,0,0,0,1100,0
2020-10-21 18:25:08.555000,0,0,0,0,1100,0
2020-10-21 18:25:08.757000,0,0,0,0,1100,0
2020-10-21 18:25:08.958000,0,0,0,0,1100,0
2020-10-21 18:25:09.159000,0,0,0,0,1100,0
2020-10-21 18:25:09.361000,0,0,0,0,1100,0
2020-10-21 18:25:09.562000,0,0,0,0,1100,0
2020-10-21 18:25:09.762000,0,0,0,0,1100,0
2020-10-21 18:25:09.965000,0,0,0,0,1100,0
2020-10-21 18:25:10.165000,0,0,0,0,1100,0
2020-10-21 18:25:10.367000,0,0,0,0,1100,0
2020-10-21 18:25:10.568000,0,0,0,0,1100,0
2020-10-21 18:25:10.769000,0,0,0,0,1100,0
2020-10-21 18:25:10.970000,0,0,0,0,1100,0
2020-10-21 18:25:11.171000,0,0,0,0,1100,0
2020-10-21 18:25:11.372000,0,0,0,0,1100,0
2020-10-21 18:25:11.573000,0,0,0,0,1100,0
2020-10-21 18:25:11.775000,0,0,0,0,1100,0
2020-10-21 18:25:11.975000,0,0,0,0,1100,0
2020-10-21 18:25:12.177000,0,0,0,0,1100,0
2020-10-21 18:25:12.378000,0,0,0,0,1100,0
2020-10-21 18:25:12.580000,0,0,0,0,1100,0
2020-10-21 18:25:12.781000,0,0,0,0,1100,0
2020-10-21 18:25:12.982000,0,0,0,0,1100,0
2020-10-21 18:25:13.183000,0,0,0,0,1100,0
2020-10-21 18:25:13.384000,0,0,0,0,1100,0
2020-10-21 18:25:13.584000,0,0,0,0,1100,0
2020-10-21 18:25:13.785000,0,0,0,0,1100,0
2020-10-21 18:25:13.986000,0,0,0,0,1100,0
2020-10-21 18:25:14.187000,0,0,0,0,1100,0
2020-10-21 18:25:14.388000,0,0,0,0,1100,0
2020-10-21 18:25:14.590000,0,0,0,0,1100,0
2020-10-21 18:25:14.793000,0,0,0,0,1100,0
2020-10-21 18:25:14.994000,0,0,0,0,1100,0
2020-10-21 18:25:15.196000,0,0,0,0,1100,0
2020-10-21 18:25:15.397000,0,0,0,0,1100,0
2020-10-21 18:25:15.598000,0,0,0,0,1100,0
2020-10-21 18:25:15.800000,0,0,0,0,1100,0
2020-10-21 18:25:16.002000,0,0,0,0,1100,0
2020-10-21 18:25:16.204000,0,0,0,0,1100,0
2020-10-21 18:25:16.406000,0,0,0,0,1100,0
2020-10-21 18:25:16.607000,0,0,0,0,1100,0
2020-10-21 18:25:16.809000,0,0,0,0,1100,0
2020-10-21 18:25:17.010000,0,0,0,0,1100,0
2020-10-21 18:25:17.211000,0,0,0,0,1100,0
2020-10-21 18:25:17.412000,0,0,0,0,1100,0
2020-10-21 18:25:17.613000,0,0,0,0,1100,0
2020-10-21 18:25:17.814000,0,0,0,0,1100,0
2020-10-21 18:25:18.016000,0,0,0,0,1100,0
2020-10-21 18:25:18.216000,0,0,0,0,1100,0
2020-10-21 18:25:18.418000,0,0,0,0,1100,0
2020-10-21 18:25:18.619000,0,0,0,0,1100,0
2020-10-21 18:25:18.820000,0,0,0,0,1100,0
2020-10-21 18:25:19.023000,0,0,0,0,1100,0
2020-10-21 18:25:19.224000,0,0,0,0,1100,0
2020-10-21 18:25:19.424000,0,0,0,0,1100,0
2020-10-21 18:25:19.625000,0,0,0,0,1100,0
2020-10-21 18:25:19.827000,0,0,0,0,1100,0
2020-10-21 18:25:20.028000,0,0,0,0,1100,0
2020-10-21 18:25:20.229000,0,0,0,0,1100,0
2020-10-21 18:25:20.430000,0,0,0,0,1100,0
2020-10-21 18:25:20.631000,0,0,0,0,1100,0
2020-10-21 18:25:20.832000,0,0,0,0,1100,0
2020-10-21 18:25:21.033000,0,0,0,0,1100,0
2020-10-21 18:25:21.234000,0,0,0,0,1100,0
2020-10-21 18:25:21.436000,0,0,0,0,1100,0
2020-10-21 18:25:21.637000,0,0,0,0,1100,0
2020-10-21 18:25:21.838000,0,0,0,0,1100,0
2020-10-21 18:25:22.039000,0,0,0,0,1100,0
2020-10-21 18:25:22.241000,0,0,0,0,1100,0
2020-10-21 18:25:22.442000,0,0,0,0,1100,0
2020-10-21 18:25:22.642000,0,0,0,0,1100,0
2020-10-21 18:25:22.843000,0,0,0,0,1100,0
2020-10-21 18:25:23.043000,0,0,0,0,1100,0
2020-10-21 18:25:23.244000,0,0,0,0,1100,0
2020-10-21 18:25:23.445000,0,0,0,0,1100,0
2020-10-21 18:25:23.647000,0,0,0,0,1100,0
2020-10-21 18:25:23.847000,0,0,0,0,1100,0
2020-10-21 18:25:24.049000,0,0,0,0,1100,0
2020-10-21 18:25:24.250000,0,0,0,0,1100,0
2020-10-21 18:25:24.451000,0,0,0,0,1100,0
2020-10-21 18:25:24.651000,0,0,0,0,1100,0
2020-10-21 18:25:24.852000,0,0,0,0,1100,0
2020-10-21 18:25:25.053000,0,0,0,0,1100,0
2020-10-21 18:25:25.254000,0,0,0,0,1100,0
2020-10-21 18:25:25.455000,0,0,0,0,1100,0
2020-10-21 18:25:25.655000,0,0,0,0,1100,0
2020-10-21 18:25:25.857000,0,0,0,0,1100,0
2020-10-21 18:25:26.057000,0,0,0,0,1100,0
2020-10-21 18:25:26.258000,0,0,0,0,1100,0
2020-10-21 18:25:26.459000,0,0,0,0,1100,0
2020-10-21 18:25:26.660000,0,0,0,0,1100,0
2020-10-21 18:25:26.861000,0,0,0,0,1100,0
2020-10-21 18:25:27.061000,0,0,0,0,1100,0
2020-10-21 18:25:27.262000,0,0,0,0,1100,0
2020-10-21 18:25:27.464000,0,0,0,0,1100,0
2020-10-21 18:25:27.665000,0,0,0,0,1100,0
2020-10-21 18:25:27.867000,0,0,0,0,1100,0
2020-10-21 18:25:28.068000,0,0,0,0,1100,0
2020-10-21 18:25:28.269000,0,0,0,0,1100,0
2020-10-21 18:25:28.470000,0,0,0,0,1100,0
2020-10-21 18:25:28.670000,0,0,0,0,1100,0
2020-10-21 18:25:28.871000,0,0,0,0,1100,0
2020-10-21 18:25:29.072000,0,0,0,0,1100,0
2020-10-21 18:25:29.273000,0,0,0,0,1100,0
2020-10-21 18:25:29.474000,0,0,0,0,1100,0
2020-10-21 18:25:29.675000,0,0,0,0,1100,0
2020-10-21 18:25:29.876000,0,0,0,0,1100,0
2020-10-21 18:25:30.077000,0,0,0,0,1100,0
2020-10-21 18:25:30.278000,0,0,0,0,1100,0
2020-10-21 18:25:30.478000,0,0,0,0,1100,0
2020-10-21 18:25:30.680000,0,0,0,0,1100,0
2020-10-21 18:25:30.881000,0,0,0,0,1100,0
2020-10-21 18:25:31.082000,0,0,0,0,1100,0
2020-10-21 18:25:31.283000,0,0,0,0,1100,0
2020-10-21 18:25:31.484000,0,0,0,0,1100,0
2020-10-21 18:25:31.685000,0,0,0,0,1100,0
