2020-10-21 19:32:03.173000,0,11.415,1.57,1048,1100,17
2020-10-21 19:32:03.273000,0,11.415,1.57,1048,1100,17
2020-10-21 19:32:03.375000,0,11.41,1.56,1048,1100,17
2020-10-21 19:32:03.476000,0,11.41,1.56,1048,1100,17
2020-10-21 19:32:03.577000,0,11.41,1.56,1048,1100,17
2020-10-21 19:32:03.678000,0,11.41,1.57,1048,1100,17
2020-10-21 19:32:03.779000,0,11.41,1.57,1048,1100,17
2020-10-21 19:32:03.880000,0,11.41,1.57,1048,1100,17
2020-10-21 19:32:03.981000,0,11.407,1.59,1048,1100,18
2020-10-21 19:32:04.081000,0,11.407,1.59,1048,1100,18
2020-10-21 19:32:04.182000,0,11.407,1.59,1048,1235,18
2020-10-21 19:32:04.283000,0,11.412,1.57,1048,1235,17
2020-10-21 19:32:04.384000,0,11.412,1.57,1048,1235,17
2020-10-21 19:32:04.485000,0,11.399,1.58,1048,1235,18
2020-10-21 19:32:04.586000,0,11.399,1.58,1048,1235,18
2020-10-21 19:32:04.687000,0,11.399,1.58,1048,1235,18
2020-10-21 19:32:04.788000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:04.888000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:04.989000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:05.090000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:05.192000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:05.293000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:05.394000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:05.495000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:05.596000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:05.696000,0,11.419,1.58,1048,1235,18
2020-10-21 19:32:05.798000,0,11.419,1.58,1048,1235,18
2020-10-21 19:32:05.899000,0,11.419,1.58,1048,1235,18
2020-10-21 19:32:06,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:06.101000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:06.202000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:06.303000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:06.404000,0,11.404,1.57,1048,1235,17
2020-10-21 19:32:06.505000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:06.607000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:06.708000,0,11.414,1.57,1048,1235,17
2020-10-21 19:32:06.809000,0,11.41,1.58,1048,1235,18
2020-10-21 19:32:06.910000,0,11.41,1.58,1048,1235,18
2020-10-21 19:32:07.011000,0,11.41,1.58,1048,1235,18
2020-10-21 19:32:07.111000,0,11.396,1.59,1048,1235,18
2020-10-21 19:32:07.212000,0,11.396,1.59,1048,1235,18
2020-10-21 19:32:07.314000,0,11.396,1.59,1048,1235,18
2020-10-21 19:32:07.415000,0,11.419,1.57,1048,1235,17
2020-10-21 19:32:07.516000,0,11.419,1.57,1048,1235,17
2020-10-21 19:32:07.617000,0,11.419,1.57,1048,1235,17
2020-10-21 19:32:07.718000,0,11.41,1.57,1048,1235,17
2020-10-21 19:32:07.819000,0,11.41,1.57,1048,1235,17
2020-10-21 19:32:07.921000,0,11.41,1.57,1048,1235,17
2020-10-21 19:32:08.021000,0,11.404,1.58,1048,1235,18
2020-10-21 19:32:08.122000,0,11.404,1.58,1048,1235,18
2020-10-21 19:32:08.223000,0,11.415,1.57,1048,1235,17
2020-10-21 19:32:08.324000,0,11.415,1.57,1048,1235,17
2020-10-21 19:32:08.425000,0,11.415,1.57,1048,1235,17
2020-10-21 19:32:08.525000,0,11.394,1.58,1048,1235,18
2020-10-21 19:32:08.626000,0,11.394,1.58,1048,1235,18
2020-10-21 19:32:08.727000,0,11.394,1.58,1048,1235,18
2020-10-21 19:32:08.829000,0,11.401,1.58,1048,1235,18
2020-10-21 19:32:08.929000,0,11.401,1.58,1048,1235,18
2020-10-21 19:32:09.030000,0,11.401,1.58,1048,1235,18
2020-10-21 19:32:09.131000,0,11.419,1.57,1049,1235,17
2020-10-21 19:32:09.232000,0,11.419,1.57,1049,1235,17
2020-10-21 19:32:09.333000,0,11.419,1.57,1049,1235,17
2020-10-21 19:32:09.434000,0,11.41,1.57,1049,1235,17
2020-10-21 19:32:09.535000,0,11.41,1.57,1049,1235,17
2020-10-21 19:32:09.636000,0,11.41,1.57,1049,1235,17
2020-10-21 19:32:09.737000,0,11.405,1.58,1049,1235,18
2020-10-21 19:32:09.837000,0,11.405,1.58,1049,1235,18
2020-10-21 19:32:09.938000,0,11.405,1.58,1049,1235,18
2020-10-21 19:32:10.039000,0,11.407,1.58,1049,1235,18
2020-10-21 19:32:10.140000,0,11.407,1.58,1049,1235,18
2020-10-21 19:32:10.241000,0,11.412,1.58,1049,1235,18
2020-10-21 19:32:10.342000,0,11.412,1.58,1049,1235,18
2020-10-21 19:32:10.443000,0,11.412,1.58,1049,1235,18
2020-10-21 19:32:10.546000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:10.647000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:10.748000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:10.850000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:10.951000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:11.053000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:11.154000,0,11.41,1.58,1049,1235,18
2020-10-21 19:32:11.254000,0,11.41,1.58,1049,1235,18
2020-10-21 19:32:11.356000,0,11.41,1.58,1049,1235,18
2020-10-21 19:32:11.457000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:11.558000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:11.659000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:11.760000,0,11.41,1.6,1049,1235,18
2020-10-21 19:32:11.861000,0,11.41,1.6,1049,1235,18
2020-10-21 19:32:11.962000,0,11.41,1.6,1049,1235,18
2020-10-21 19:32:12.064000,0,11.415,1.58,1049,1235,18
2020-10-21 19:32:12.165000,0,11.415,1.58,1049,1235,18
2020-10-21 19:32:12.266000,0,11.399,1.58,1049,1235,18
2020-10-21 19:32:12.367000,0,11.399,1.58,1049,1235,18
2020-10-21 19:32:12.467000,0,11.399,1.58,1049,1235,18
2020-10-21 19:32:12.569000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:12.670000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:12.772000,0,11.417,1.57,1049,1235,17
2020-10-21 19:32:12.872000,0,11.407,1.57,1049,1235,17
2020-10-21 19:32:12.973000,0,11.407,1.57,1049,1235,17
2020-10-21 19:32:13.073000,0,11.407,1.57,1049,1235,17
2020-10-21 19:32:13.174000,0,11.39,1.58,1049,1235,17
2020-10-21 19:32:13.274000,0,11.39,1.58,1049,1235,17
2020-10-21 19:32:13.374000,0,11.39,1.58,1049,1235,17
2020-10-21 19:32:13.476000,0,11.422,1.57,1049,1235,17
2020-10-21 19:32:13.576000,0,11.422,1.57,1049,1235,17
2020-10-21 19:32:13.677000,0,11.422,1.57,1049,1235,17
2020-10-21 19:32:13.777000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:13.878000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:13.980000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:14.081000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:14.182000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:14.283000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:14.384000,0,11.414,1.57,1049,1235,17
2020-10-21 19:32:14.485000,0,11.414,1.57,1049,1235,17
2020-10-21 19:32:14.586000,0,11.412,1.57,1049,1235,17
2020-10-21 19:32:14.687000,0,11.412,1.57,1049,1235,17
2020-10-21 19:32:14.788000,0,11.412,1.57,1049,1235,17
2020-10-21 19:32:14.888000,0,11.402,1.59,1049,1235,18
2020-10-21 19:32:14.990000,0,11.402,1.59,1049,1235,18
2020-10-21 19:32:15.090000,0,11.402,1.59,1049,1235,18
2020-10-21 19:32:15.192000,0,11.42,1.57,1049,1235,17
2020-10-21 19:32:15.293000,0,11.42,1.57,1049,1235,17
2020-10-21 19:32:15.394000,0,11.42,1.57,1049,1235,17
2020-10-21 19:32:15.495000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:15.595000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:15.696000,0,11.414,1.58,1049,1235,18
2020-10-21 19:32:15.797000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:15.898000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:15.999000,0,11.401,1.58,1049,1235,18
2020-10-21 19:32:16.100000,0,11.414,1.57,1049,1235,17
2020-10-21 19:32:16.201000,0,11.414,1.57,1049,1235,17
2020-10-21 19:32:16.302000,0,11.414,1.57,1049,1235,17
2020-10-21 19:32:16.403000,0,11.399,1.6,1049,1235,18
2020-10-21 19:32:16.504000,0,11.399,1.6,1049,1235,18
2020-10-21 19:32:16.605000,0,11.399,1.6,1049,1235,18
2020-10-21 19:32:16.705000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:16.806000,0,11.402,1.58,1049,1235,18
2020-10-21 19:32:16.907000,0,11.419,1.58,1049,1235,18
2020-10-21 19:32:17.007000,0,11.419,1.58,1049,1235,18
2020-10-21 19:32:17.108000,0,11.419,1.58,1049,1235,18
2020-10-21 19:32:17.209000,0,11.409,1.57,1050,1235,17
2020-10-21 19:32:17.313000,0,11.409,1.57,1050,1235,17
2020-10-21 19:32:17.414000,0,11.409,1.57,1050,1235,17
2020-10-21 19:32:17.515000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:17.615000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:17.717000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:17.818000,0,11.404,1.58,1050,1235,18
2020-10-21 19:32:17.919000,0,11.404,1.58,1050,1235,18
2020-10-21 19:32:18.020000,0,11.404,1.58,1050,1235,18
2020-10-21 19:32:18.121000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.222000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.326000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.428000,0,11.401,1.58,1050,1235,18
2020-10-21 19:32:18.529000,0,11.401,1.58,1050,1235,18
2020-10-21 19:32:18.630000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.731000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.831000,0,11.415,1.57,1050,1235,17
2020-10-21 19:32:18.932000,0,11.412,1.57,1050,1235,17
2020-10-21 19:32:19.033000,0,11.412,1.57,1050,1235,17
2020-10-21 19:32:19.134000,0,11.412,1.57,1050,1235,17
2020-10-21 19:32:19.235000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:19.337000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:19.437000,0,11.409,1.58,1050,1235,18
2020-10-21 19:32:19.538000,0,11.419,1.58,1050,1235,18
2020-10-21 19:32:19.639000,0,11.419,1.58,1050,1235,18
2020-10-21 19:32:19.740000,0,11.419,1.58,1050,1235,18
2020-10-21 19:32:19.840000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:19.942000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:20.043000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:20.144000,0,11.402,1.58,1050,1235,18
2020-10-21 19:32:20.245000,0,11.402,1.58,1050,1235,18
2020-10-21 19:32:20.346000,0,11.417,1.57,1050,1235,17
2020-10-21 19:32:20.446000,0,11.417,1.57,1050,1235,17
2020-10-21 19:32:20.548000,0,11.417,1.57,1050,1235,17
2020-10-21 19:32:20.649000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:20.749000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:20.850000,0,11.414,1.58,1050,1235,18
2020-10-21 19:32:20.951000,0,11.399,1.58,1050,1235,18
2020-10-21 19:32:21.052000,0,11.399,1.58,1050,1235,18
2020-10-21 19:32:21.153000,0,11.399,1.58,1050,1235,18
2020-10-21 19:32:21.254000,0,11.422,1.58,1050,1235,18
2020-10-21 19:32:21.355000,0,11.422,1.58,1050,1235,18
2020-10-21 19:32:21.457000,0,11.422,1.58,1050,1235,18
2020-10-21 19:32:21.558000,0,11.414,1.57,1050,1235,17
2020-10-21 19:32:21.658000,0,11.414,1.57,1050,1235,17
2020-10-21 19:32:21.759000,0,11.414,1.57,1050,1235,17
2020-10-21 19:32:21.861000,0,11.401,1.58,1050,1235,18
2020-10-21 19:32:21.962000,0,11.401,1.58,1050,1235,18
2020-10-21 19:32:22.063000,0,11.401,1.58,1050,1235,18
2020-10-21 19:32:22.164000,0,11.414,1.57,1050,1235,17
2020-10-21 19:32:22.265000,0,11.414,1.57,1050,1235,17
2020-10-21 19:32:22.366000,0,11.41,1.56,1050,1235,17
2020-10-21 19:32:22.467000,0,11.41,1.56,1050,1235,17
2020-10-21 19:32:22.568000,0,11.41,1.56,1050,1235,17
2020-10-21 19:32:22.669000,0,11.405,1.58,1050,1235,18
