2020-10-21 18:09:11.237000,851464,11.389,1.59,152,1100,18
2020-10-21 18:09:11.438000,851664,11.404,1.57,152,1100,17
2020-10-21 18:09:11.639000,851867,11.382,1.58,152,1100,17
2020-10-21 18:09:11.840000,852064,11.391,1.58,152,1100,17
2020-10-21 18:09:12.042000,852264,11.391,1.58,152,1100,17
2020-10-21 18:09:12.243000,852464,11.397,1.58,152,1100,18
2020-10-21 18:09:12.444000,852664,11.407,1.58,152,1100,18
2020-10-21 18:09:12.645000,852864,11.412,1.57,152,1100,17
2020-10-21 18:09:12.846000,853064,11.399,1.57,152,1100,17
2020-10-21 18:09:13.048000,853264,11.402,1.58,152,1100,18
2020-10-21 18:09:13.249000,853464,11.402,1.58,152,1100,18
2020-10-21 18:09:13.450000,853667,11.392,1.59,153,1100,18
2020-10-21 18:09:13.652000,853864,11.387,1.57,153,1100,17
2020-10-21 18:09:13.852000,854064,11.409,1.57,153,1100,17
2020-10-21 18:09:14.053000,854264,11.396,1.57,153,1100,17
2020-10-21 18:09:14.255000,854464,11.396,1.57,153,1100,17
2020-10-21 18:09:14.456000,854667,11.387,1.57,153,1100,17
2020-10-21 18:09:14.657000,854864,11.399,1.58,153,1100,18
2020-10-21 18:09:14.858000,855064,11.394,1.58,153,1100,18
2020-10-21 18:09:15.059000,855264,11.405,1.58,153,1100,18
2020-10-21 18:09:15.308000,855467,11.396,1.58,153,1100,18
2020-10-21 18:09:15.509000,855664,11.407,1.58,153,1100,18
2020-10-21 18:09:15.711000,855864,11.407,1.58,153,1100,18
2020-10-21 18:09:15.911000,856064,11.399,1.58,153,1100,18
2020-10-21 18:09:16.112000,856264,11.392,1.58,153,1100,17
2020-10-21 18:09:16.313000,856467,11.407,1.56,153,1100,17
2020-10-21 18:09:16.514000,856664,11.399,1.57,153,1100,17
2020-10-21 18:09:16.715000,856864,11.392,1.59,153,1100,18
2020-10-21 18:09:16.916000,857064,11.41,1.57,153,1100,17
2020-10-21 18:09:17.117000,857267,11.402,1.58,153,1100,18
2020-10-21 18:09:17.317000,857464,11.394,1.58,153,1100,18
2020-10-21 18:09:17.519000,857664,11.401,1.57,153,1100,17
2020-10-21 18:09:17.720000,857864,11.391,1.57,153,1100,17
2020-10-21 18:09:17.921000,858064,11.407,1.58,153,1100,18
2020-10-21 18:09:18.122000,858264,11.41,1.57,153,1100,17
2020-10-21 18:09:18.323000,858464,11.397,1.57,153,1100,17
2020-10-21 18:09:18.524000,858664,11.399,1.57,153,1100,17
2020-10-21 18:09:18.724000,858864,11.392,1.56,153,1100,17
2020-10-21 18:09:18.925000,859067,11.382,1.6,153,1100,18
2020-10-21 18:09:19.130000,859264,11.384,1.58,154,1100,17
2020-10-21 18:09:19.332000,859464,11.404,1.58,154,1100,18
2020-10-21 18:09:19.533000,859664,11.391,1.56,154,1100,17
2020-10-21 18:09:19.734000,859864,11.397,1.58,154,1100,18
2020-10-21 18:09:19.935000,860067,11.379,1.58,154,1100,17
2020-10-21 18:09:20.137000,860264,11.391,1.58,154,1100,17
2020-10-21 18:09:20.339000,860464,11.381,1.58,154,1100,17
2020-10-21 18:09:20.541000,860664,11.396,1.57,154,1100,17
2020-10-21 18:09:20.741000,860867,11.391,1.57,154,1100,17
2020-10-21 18:09:20.942000,861064,11.396,1.58,154,1100,18
2020-10-21 18:09:21.144000,861264,11.401,1.58,154,1100,18
2020-10-21 18:09:21.344000,861464,11.387,1.58,154,1100,17
2020-10-21 18:09:21.546000,861664,11.389,1.58,154,1100,17
2020-10-21 18:09:21.746000,861864,11.394,1.56,154,1100,17
2020-10-21 18:09:21.947000,862064,11.394,1.58,154,1100,18
2020-10-21 18:09:22.149000,862264,11.391,1.59,154,1100,18
2020-10-21 18:09:22.350000,862464,11.401,1.58,154,1100,18
2020-10-21 18:09:22.566000,862667,11.391,1.58,154,1100,17
2020-10-21 18:09:22.766000,862864,11.391,1.58,154,1100,17
2020-10-21 18:09:22.969000,863064,11.396,1.58,154,1100,18
2020-10-21 18:09:23.171000,863464,11.382,1.58,154,1100,17
2020-10-21 18:09:23.373000,863664,11.399,1.58,154,1100,18
2020-10-21 18:09:23.575000,863864,11.407,1.58,154,1100,18
2020-10-21 18:09:23.777000,864064,11.397,1.57,154,1100,17
2020-10-21 18:09:23.978000,864264,11.396,1.58,154,1100,18
2020-10-21 18:09:24.179000,864467,11.394,1.57,154,1100,17
2020-10-21 18:09:24.380000,864664,11.389,1.58,154,1100,17
2020-10-21 18:09:24.582000,864864,11.386,1.58,155,1100,17
2020-10-21 18:09:24.783000,865064,11.407,1.57,155,1100,17
2020-10-21 18:09:24.985000,865264,11.396,1.57,155,1100,17
2020-10-21 18:09:25.185000,865467,11.397,1.58,155,1100,18
2020-10-21 18:09:25.386000,865664,11.379,1.58,155,1100,17
2020-10-21 18:09:25.587000,865864,11.394,1.58,155,1100,18
2020-10-21 18:09:25.788000,866064,11.386,1.58,155,1100,17
2020-10-21 18:09:25.989000,866267,11.401,1.57,155,1100,17
2020-10-21 18:09:26.193000,866464,11.392,1.57,155,1100,17
2020-10-21 18:09:26.393000,866664,11.397,1.58,155,1100,18
2020-10-21 18:09:26.594000,866864,11.407,1.57,155,1100,17
2020-10-21 18:09:26.795000,867064,11.392,1.58,155,1100,17
2020-10-21 18:09:26.997000,867267,11.386,1.58,155,1100,17
2020-10-21 18:09:27.199000,867464,11.401,1.57,155,1100,17
2020-10-21 18:09:27.400000,867664,11.394,1.57,155,1100,17
2020-10-21 18:09:27.604000,867864,11.397,1.59,155,1100,18
2020-10-21 18:09:27.805000,868067,11.409,1.57,155,1100,17
2020-10-21 18:09:28.007000,868264,11.391,1.57,155,1100,17
2020-10-21 18:09:28.208000,868464,11.389,1.57,155,1100,17
2020-10-21 18:09:28.409000,868664,11.396,1.56,155,1100,17
2020-10-21 18:09:28.611000,868864,11.384,1.58,155,1100,17
2020-10-21 18:09:28.812000,869064,11.401,1.58,155,1100,18
2020-10-21 18:09:29.013000,869264,11.407,1.58,155,1100,18
2020-10-21 18:09:29.214000,869464,11.396,1.58,155,1100,18
2020-10-21 18:09:29.415000,869664,11.392,1.57,155,1100,17
2020-10-21 18:09:29.617000,869867,11.396,1.57,155,1100,17
2020-10-21 18:09:29.818000,870064,11.394,1.58,155,1100,18
2020-10-21 18:09:30.019000,870264,11.386,1.58,155,1100,17
2020-10-21 18:09:30.219000,870464,11.405,1.58,156,1100,18
2020-10-21 18:09:30.420000,870664,11.396,1.56,156,1100,17
2020-10-21 18:09:30.622000,870867,11.396,1.58,156,1100,18
2020-10-21 18:09:30.825000,871064,11.381,1.59,156,1100,18
