2020-10-19 13:57:05.758000,140689,49.732,2.31,19,1295,114
2020-10-19 13:57:05.809000,140689,49.731,2.31,19,1295,114
2020-10-19 13:57:05.861000,140892,49.731,2.31,19,1295,114
2020-10-19 13:57:05.912000,140892,49.731,2.31,19,1295,114
2020-10-19 13:57:05.963000,140892,49.73,2.31,19,1295,114
2020-10-19 13:57:06.014000,140892,49.73,2.31,19,1295,114
2020-10-19 13:57:06.064000,141092,49.73,2.3,20,1295,114
2020-10-19 13:57:06.116000,141092,49.73,2.3,20,1295,114
2020-10-19 13:57:06.168000,141092,49.729,2.31,20,1295,114
2020-10-19 13:57:06.220000,141092,49.729,2.31,20,1295,114
2020-10-19 13:57:06.271000,141292,49.73,2.31,20,1295,114
2020-10-19 13:57:06.321000,141292,49.73,2.31,20,1295,114
2020-10-19 13:57:06.372000,141292,49.729,2.31,20,1295,114
2020-10-19 13:57:06.424000,141292,49.729,2.31,20,1295,114
2020-10-19 13:57:06.475000,141494,49.732,2.31,20,1295,114
2020-10-19 13:57:06.526000,141494,49.729,2.31,20,1295,114
2020-10-19 13:57:06.577000,141494,49.729,2.31,20,1295,114
2020-10-19 13:57:06.628000,141494,49.73,2.31,20,1295,114
2020-10-19 13:57:06.680000,141694,49.73,2.31,20,1295,114
2020-10-19 13:57:06.731000,141694,49.73,2.31,20,1295,114
2020-10-19 13:57:06.782000,141694,49.73,2.31,20,1295,114
2020-10-19 13:57:06.833000,141694,49.729,2.31,20,1295,114
2020-10-19 13:57:06.885000,141894,49.729,2.31,20,1295,114
2020-10-19 13:57:06.937000,141894,49.727,2.31,21,1295,114
2020-10-19 13:57:06.989000,141894,49.727,2.31,21,1295,114
2020-10-19 13:57:07.039000,142092,49.726,2.31,21,1295,114
2020-10-19 13:57:07.091000,142092,49.726,2.31,21,1295,114
2020-10-19 13:57:07.143000,142092,49.727,2.31,21,1295,114
2020-10-19 13:57:07.194000,142092,49.727,2.31,21,1295,114
2020-10-19 13:57:07.246000,142092,49.727,2.32,21,1295,115
2020-10-19 13:57:07.297000,142292,49.727,2.32,21,1295,115
2020-10-19 13:57:07.348000,142292,49.732,2.32,21,1295,115
2020-10-19 13:57:07.399000,142292,49.732,2.32,21,1295,115
2020-10-19 13:57:07.450000,142489,49.727,2.32,21,1295,115
2020-10-19 13:57:07.501000,142489,49.727,2.32,21,1295,115
2020-10-19 13:57:07.552000,142489,49.729,2.32,21,1295,115
2020-10-19 13:57:07.603000,142489,49.729,2.32,21,1295,115
2020-10-19 13:57:07.654000,142694,49.719,2.31,21,1295,114
2020-10-19 13:57:07.706000,142694,49.719,2.31,21,1295,114
2020-10-19 13:57:07.757000,142694,49.724,2.31,22,1295,114
2020-10-19 13:57:07.810000,142694,49.724,2.31,22,1295,114
2020-10-19 13:57:07.861000,142892,49.729,2.32,22,1295,115
2020-10-19 13:57:07.913000,142892,49.729,2.32,22,1295,115
2020-10-19 13:57:07.964000,142892,49.724,2.31,22,1295,114
2020-10-19 13:57:08.014000,142892,49.724,2.31,22,1295,114
2020-10-19 13:57:08.065000,143094,49.724,2.32,22,1295,115
2020-10-19 13:57:08.117000,143094,49.724,2.32,22,1295,115
2020-10-19 13:57:08.168000,143094,49.726,2.31,22,1295,114
2020-10-19 13:57:08.219000,143094,49.726,2.31,22,1295,114
2020-10-19 13:57:08.270000,143294,49.721,2.31,22,1295,114
2020-10-19 13:57:08.320000,143294,49.721,2.31,22,1295,114
2020-10-19 13:57:08.371000,143294,49.724,2.3,22,1295,114
2020-10-19 13:57:08.422000,143294,49.724,2.3,22,1295,114
2020-10-19 13:57:08.473000,143492,49.726,2.31,22,1295,114
2020-10-19 13:57:08.526000,143492,49.724,2.32,22,1295,115
2020-10-19 13:57:08.577000,143492,49.724,2.32,22,1295,115
2020-10-19 13:57:08.628000,143692,49.724,2.31,23,1295,114
2020-10-19 13:57:08.679000,143692,49.724,2.31,23,1295,114
2020-10-19 13:57:08.730000,143692,49.724,2.31,23,1295,114
2020-10-19 13:57:08.781000,143692,49.724,2.31,23,1295,114
2020-10-19 13:57:08.832000,143692,49.724,2.31,23,1295,114
2020-10-19 13:57:08.884000,143894,49.721,2.32,23,1295,115
2020-10-19 13:57:08.935000,143894,49.726,2.32,23,1295,115
2020-10-19 13:57:08.986000,143894,49.726,2.32,23,1295,115
2020-10-19 13:57:09.037000,143894,49.722,2.31,23,1295,114
2020-10-19 13:57:09.088000,144094,49.724,2.32,23,1295,115
2020-10-19 13:57:09.140000,144094,49.724,2.32,23,1295,115
2020-10-19 13:57:09.191000,144094,49.724,2.32,23,1295,115
2020-10-19 13:57:09.242000,144289,49.721,2.31,23,1295,114
2020-10-19 13:57:09.293000,144289,49.721,2.31,23,1295,114
2020-10-19 13:57:09.344000,144289,49.721,2.31,23,1295,114
2020-10-19 13:57:09.395000,144289,49.727,2.31,23,1295,114
2020-10-19 13:57:09.446000,144494,49.727,2.31,23,1295,114
2020-10-19 13:57:09.497000,144494,49.727,2.31,23,1295,114
2020-10-19 13:57:09.548000,144494,49.721,2.32,24,1295,115
2020-10-19 13:57:09.599000,144494,49.721,2.32,24,1295,115
2020-10-19 13:57:09.650000,144692,49.719,2.31,24,1295,114
2020-10-19 13:57:09.702000,144692,49.719,2.31,24,1295,114
2020-10-19 13:57:09.753000,144692,49.727,2.32,24,1295,115
2020-10-19 13:57:09.805000,144692,49.727,2.32,24,1295,115
2020-10-19 13:57:09.856000,144894,49.722,2.31,24,1295,114
2020-10-19 13:57:09.908000,144894,49.721,2.31,24,1295,114
2020-10-19 13:57:09.960000,144894,49.721,2.31,24,1295,114
2020-10-19 13:57:10.010000,144894,49.722,2.31,24,1300,114
2020-10-19 13:57:10.062000,145097,49.722,2.31,24,1305,114
2020-10-19 13:57:10.114000,145097,49.722,2.31,24,1310,114
2020-10-19 13:57:10.165000,145097,49.722,2.31,24,1315,114
2020-10-19 13:57:10.217000,145097,49.719,2.32,24,1320,115
2020-10-19 13:57:10.269000,145292,49.719,2.32,24,1325,115
2020-10-19 13:57:10.320000,145292,49.706,2.52,25,1330,125
2020-10-19 13:57:10.371000,145292,49.706,2.52,25,1335,125
2020-10-19 13:57:10.421000,145292,49.704,2.65,25,1340,131
2020-10-19 13:57:10.472000,145489,49.704,2.65,25,1345,131
2020-10-19 13:57:10.524000,145489,49.698,2.76,25,1350,137
2020-10-19 13:57:10.576000,145489,49.698,2.76,25,1355,137
2020-10-19 13:57:10.627000,145489,49.698,2.89,25,1360,143
2020-10-19 13:57:10.680000,145694,49.698,2.89,25,1365,143
2020-10-19 13:57:10.731000,145694,49.683,2.99,25,1370,148
2020-10-19 13:57:10.781000,145694,49.683,2.99,25,1375,148
2020-10-19 13:57:10.832000,145694,49.687,3.08,25,1380,153
2020-10-19 13:57:10.884000,145894,49.687,3.08,25,1385,153
2020-10-19 13:57:10.935000,145894,49.677,3.21,25,1390,159
2020-10-19 13:57:10.988000,145894,49.677,3.21,25,1395,159
2020-10-19 13:57:11.039000,145894,49.668,3.32,26,1400,164
2020-10-19 13:57:11.090000,146094,49.668,3.32,26,1405,164
2020-10-19 13:57:11.142000,146094,49.661,3.43,26,1410,170
2020-10-19 13:57:11.193000,146094,49.661,3.43,26,1415,170
2020-10-19 13:57:11.244000,146292,49.656,3.52,26,1420,174
2020-10-19 13:57:11.295000,146292,49.656,3.52,26,1425,174
2020-10-19 13:57:11.346000,146292,49.651,3.64,26,1430,180
2020-10-19 13:57:11.397000,146292,49.651,3.64,26,1435,180
2020-10-19 13:57:11.449000,146492,49.646,3.77,26,1440,187
2020-10-19 13:57:11.501000,146492,49.646,3.77,26,1445,187
2020-10-19 13:57:11.552000,146492,49.643,3.88,26,1450,192
2020-10-19 13:57:11.603000,146492,49.643,3.88,26,1455,192
2020-10-19 13:57:11.654000,146694,49.64,3.97,27,1460,197
2020-10-19 13:57:11.706000,146694,49.635,4.09,27,1465,203
2020-10-19 13:57:11.757000,146694,49.635,4.09,27,1470,203
2020-10-19 13:57:11.809000,146694,49.635,4.09,27,1475,203
2020-10-19 13:57:11.860000,146894,49.622,4.21,27,1480,208
2020-10-19 13:57:11.913000,146894,49.622,4.32,27,1485,214
2020-10-19 13:57:11.964000,146894,49.622,4.32,27,1490,214
2020-10-19 13:57:12.015000,146894,49.617,4.41,28,1495,218
2020-10-19 13:57:12.067000,147094,49.617,4.41,28,1500,218
2020-10-19 13:57:12.117000,147094,49.612,4.52,28,1505,224
2020-10-19 13:57:12.168000,147094,49.612,4.52,28,1510,224
2020-10-19 13:57:12.219000,147094,49.602,4.64,28,1515,230
2020-10-19 13:57:12.270000,147292,49.602,4.64,28,1520,230
2020-10-19 13:57:12.321000,147292,49.596,4.74,28,1525,235
2020-10-19 13:57:12.372000,147292,49.596,4.74,28,1530,235
2020-10-19 13:57:12.423000,147292,49.592,4.84,28,1535,240
2020-10-19 13:57:12.473000,147489,49.592,4.84,28,1540,240
2020-10-19 13:57:12.524000,147489,49.586,4.96,29,1545,245
2020-10-19 13:57:12.575000,147489,49.586,4.96,29,1550,245
2020-10-19 13:57:12.626000,147489,49.581,5.08,29,1555,251
2020-10-19 13:57:12.677000,147689,49.581,5.08,29,1560,251
2020-10-19 13:57:12.728000,147689,49.568,5.18,29,1565,256
2020-10-19 13:57:12.779000,147689,49.568,5.18,29,1570,256
2020-10-19 13:57:12.830000,147689,49.563,5.28,29,1575,261
2020-10-19 13:57:12.881000,147897,49.563,5.28,29,1580,261
2020-10-19 13:57:12.932000,147897,49.575,5.36,30,1585,265
2020-10-19 13:57:12.984000,147897,49.575,5.36,30,1590,265
2020-10-19 13:57:13.035000,147897,49.552,5.47,30,1595,271
2020-10-19 13:57:13.085000,148092,49.552,5.47,30,1600,271
2020-10-19 13:57:13.136000,148092,49.554,5.61,30,1605,277
2020-10-19 13:57:13.187000,148092,49.554,5.61,30,1610,277
2020-10-19 13:57:13.238000,148287,49.545,5.69,31,1615,281
2020-10-19 13:57:13.290000,148287,49.545,5.69,31,1620,281
2020-10-19 13:57:13.341000,148287,49.539,5.81,31,1625,287
2020-10-19 13:57:13.392000,148287,49.537,5.88,31,1630,291
2020-10-19 13:57:13.443000,148494,49.537,5.88,31,1635,291
2020-10-19 13:57:13.494000,148494,49.537,5.88,31,1640,291
2020-10-19 13:57:13.546000,148494,49.527,6.01,31,1645,297
2020-10-19 13:57:13.598000,148494,49.527,6.01,31,1650,297
2020-10-19 13:57:13.650000,148694,49.523,6.15,32,1655,304
2020-10-19 13:57:13.701000,148694,49.523,6.15,32,1660,304
2020-10-19 13:57:13.753000,148694,49.514,6.23,32,1665,308
2020-10-19 13:57:13.805000,148694,49.519,6.37,32,1670,315
2020-10-19 13:57:13.856000,148894,49.519,6.37,32,1675,315
2020-10-19 13:57:13.908000,148894,49.519,6.37,32,1680,315
2020-10-19 13:57:13.960000,148894,49.508,6.44,33,1685,318
2020-10-19 13:57:14.012000,148894,49.508,6.44,33,1690,318
2020-10-19 13:57:14.063000,149092,49.498,6.56,33,1695,324
2020-10-19 13:57:14.113000,149092,49.498,6.56,33,1700,324
2020-10-19 13:57:14.164000,149092,49.498,6.6,33,1705,326
2020-10-19 13:57:14.216000,149092,49.498,6.6,33,1710,326
2020-10-19 13:57:14.267000,149292,49.493,6.75,34,1715,334
2020-10-19 13:57:14.318000,149292,49.493,6.75,34,1720,334
2020-10-19 13:57:14.369000,149292,49.487,6.88,34,1725,340
2020-10-19 13:57:14.422000,149292,49.477,7.0,34,1730,346
2020-10-19 13:57:14.472000,149492,49.477,7.0,34,1735,346
2020-10-19 13:57:14.525000,149492,49.471,7.1,35,1740,351
2020-10-19 13:57:14.576000,149492,49.471,7.1,35,1745,351
2020-10-19 13:57:14.628000,149492,49.467,7.17,35,1750,354
2020-10-19 13:57:14.680000,149694,49.467,7.17,35,1755,354
2020-10-19 13:57:14.731000,149694,49.458,7.31,35,1760,361
2020-10-19 13:57:14.783000,149694,49.458,7.31,35,1765,361
2020-10-19 13:57:14.835000,149694,49.466,7.39,36,1770,365
2020-10-19 13:57:14.887000,149894,49.466,7.39,36,1775,365
2020-10-19 13:57:14.938000,149894,49.443,7.51,36,1780,371
2020-10-19 13:57:14.990000,149894,49.443,7.51,36,1785,371
2020-10-19 13:57:15.043000,149894,49.44,7.63,37,1790,377
2020-10-19 13:57:15.094000,150094,49.44,7.63,37,1795,377
2020-10-19 13:57:15.145000,150094,49.435,7.76,37,1800,383
2020-10-19 13:57:15.197000,150094,49.435,7.76,37,1805,383
2020-10-19 13:57:15.248000,150297,49.432,7.81,37,1810,386
2020-10-19 13:57:15.300000,150297,49.432,7.81,37,1815,386
2020-10-19 13:57:15.351000,150297,49.42,7.97,38,1820,393
2020-10-19 13:57:15.401000,150297,49.419,8.1,38,1825,400
2020-10-19 13:57:15.452000,150497,49.419,8.1,38,1830,400
2020-10-19 13:57:15.504000,150497,49.419,8.1,38,1835,400
2020-10-19 13:57:15.555000,150497,49.415,8.16,38,1840,403
2020-10-19 13:57:15.606000,150497,49.415,8.16,38,1845,403
2020-10-19 13:57:15.657000,150694,49.407,8.3,39,1850,410
2020-10-19 13:57:15.707000,150694,49.401,8.42,39,1855,415
2020-10-19 13:57:15.759000,150694,49.401,8.42,39,1860,415
2020-10-19 13:57:15.811000,150694,49.401,8.42,39,1865,415
2020-10-19 13:57:15.863000,150892,49.394,8.54,40,1870,421
2020-10-19 13:57:15.914000,150892,49.391,8.59,40,1875,424
2020-10-19 13:57:15.965000,150892,49.391,8.59,40,1880,424
2020-10-19 13:57:16.016000,150892,49.383,8.75,41,1885,432
2020-10-19 13:57:16.067000,151097,49.383,8.75,41,1890,432
2020-10-19 13:57:16.118000,151097,49.383,8.75,41,1895,432
2020-10-19 13:57:16.170000,151097,49.378,8.88,41,1900,438
2020-10-19 13:57:16.221000,151097,49.365,9.01,41,1905,444
2020-10-19 13:57:16.272000,151289,49.365,9.01,41,1910,444
2020-10-19 13:57:16.325000,151289,49.376,9.02,42,1915,445
2020-10-19 13:57:16.375000,151289,49.376,9.02,42,1920,445
2020-10-19 13:57:16.427000,151289,49.35,9.15,42,1925,451
2020-10-19 13:57:16.478000,151492,49.35,9.15,42,1930,451
2020-10-19 13:57:16.530000,151492,49.357,9.26,43,1935,457
2020-10-19 13:57:16.582000,151492,49.357,9.26,43,1940,457
2020-10-19 13:57:16.633000,151492,49.357,9.24,43,1940,456
2020-10-19 13:57:16.684000,151692,49.357,9.24,43,1940,456
2020-10-19 13:57:16.736000,151692,49.367,9.2,44,1940,454
2020-10-19 13:57:16.790000,151692,49.367,9.2,44,1940,454
2020-10-19 13:57:16.842000,151692,49.37,9.0,44,1940,444
2020-10-19 13:57:16.894000,151892,49.37,9.0,44,1940,444
2020-10-19 13:57:16.945000,151892,49.376,8.84,45,1940,436
2020-10-19 13:57:16.996000,151892,49.376,8.84,45,1940,436
2020-10-19 13:57:17.047000,152094,49.37,8.79,45,1940,433
2020-10-19 13:57:17.098000,152094,49.37,8.79,45,1940,433
2020-10-19 13:57:17.149000,152094,49.37,8.76,46,1940,432
2020-10-19 13:57:17.199000,152094,49.37,8.76,46,1940,432
2020-10-19 13:57:17.250000,152294,49.376,8.76,46,1940,432
2020-10-19 13:57:17.302000,152294,49.376,8.76,46,1940,432
2020-10-19 13:57:17.355000,152294,49.373,8.76,46,1940,432
2020-10-19 13:57:17.406000,152294,49.368,8.75,47,1940,431
2020-10-19 13:57:17.456000,152492,49.368,8.75,47,1940,431
2020-10-19 13:57:17.507000,152492,49.373,8.76,47,1940,432
2020-10-19 13:57:17.559000,152492,49.373,8.76,47,1940,432
2020-10-19 13:57:17.611000,152492,49.363,8.75,48,1940,431
2020-10-19 13:57:17.664000,152694,49.363,8.75,48,1940,431
2020-10-19 13:57:17.716000,152694,49.368,8.75,48,1940,431
2020-10-19 13:57:17.767000,152694,49.368,8.75,48,1940,431
2020-10-19 13:57:17.819000,152694,49.37,8.72,49,1940,430
2020-10-19 13:57:17.870000,152892,49.37,8.72,49,1940,430
2020-10-19 13:57:17.922000,152892,49.365,8.72,49,1940,430
2020-10-19 13:57:17.973000,152892,49.365,8.72,49,1940,430
2020-10-19 13:57:18.024000,152892,49.367,8.74,49,1940,431
2020-10-19 13:57:18.076000,153089,49.367,8.74,49,1940,431
2020-10-19 13:57:18.127000,153089,49.365,8.75,50,1940,431
2020-10-19 13:57:18.177000,153089,49.365,8.75,50,1940,431
2020-10-19 13:57:18.229000,153089,49.363,8.75,50,1940,431
2020-10-19 13:57:18.281000,153292,49.363,8.75,50,1940,431
2020-10-19 13:57:18.332000,153292,49.367,8.76,51,1940,432
2020-10-19 13:57:18.383000,153292,49.367,8.76,51,1940,432
2020-10-19 13:57:18.433000,153292,49.359,8.73,51,1940,430
