2020-10-22 14:36:15.766000,1865973,50.18,1.39,364,1500,69
2020-10-22 14:36:15.874000,1866173,50.18,1.39,364,1500,69
2020-10-22 14:36:15.980000,1866173,50.18,1.39,364,1500,69
2020-10-22 14:36:16.087000,1866373,50.18,1.39,364,1500,69
2020-10-22 14:36:16.195000,1866373,50.179,1.39,364,1500,69
2020-10-22 14:36:16.302000,1866573,50.179,1.39,364,1500,69
2020-10-22 14:36:16.408000,1866573,50.18,1.39,365,1500,69
2020-10-22 14:36:16.516000,1866773,50.18,1.39,365,1500,69
2020-10-22 14:36:16.623000,1866773,50.179,1.39,365,1500,69
2020-10-22 14:36:16.730000,1866975,50.179,1.39,365,1500,69
2020-10-22 14:36:16.836000,1866975,50.179,1.39,365,1500,69
2020-10-22 14:36:16.943000,1867173,50.179,1.39,365,1500,69
2020-10-22 14:36:17.050000,1867173,50.179,1.39,365,1500,69
2020-10-22 14:36:17.156000,1867373,50.179,1.39,365,1500,69
2020-10-22 14:36:17.263000,1867373,50.179,1.39,365,1500,69
2020-10-22 14:36:17.370000,1867573,50.18,1.39,365,1500,69
2020-10-22 14:36:17.477000,1867773,50.18,1.39,365,1500,69
2020-10-22 14:36:17.583000,1867773,50.179,1.39,365,1500,69
2020-10-22 14:36:17.691000,1867973,50.179,1.39,365,1500,69
2020-10-22 14:36:17.799000,1867973,50.179,1.39,366,1500,69
2020-10-22 14:36:17.905000,1868173,50.179,1.39,366,1500,69
2020-10-22 14:36:18.012000,1868173,50.18,1.39,366,1500,69
2020-10-22 14:36:18.119000,1868373,50.179,1.39,366,1500,69
2020-10-22 14:36:18.226000,1868373,50.179,1.39,366,1500,69
2020-10-22 14:36:18.333000,1868573,50.177,1.39,366,1500,69
2020-10-22 14:36:18.439000,1868573,50.177,1.39,366,1500,69
2020-10-22 14:36:18.546000,1868773,50.179,1.39,366,1500,69
2020-10-22 14:36:18.653000,1868773,50.179,1.39,366,1500,69
2020-10-22 14:36:18.760000,1868973,50.174,1.39,366,1500,69
2020-10-22 14:36:18.866000,1868973,50.174,1.39,366,1500,69
2020-10-22 14:36:18.973000,1869173,50.179,1.39,366,1500,69
2020-10-22 14:36:19.080000,1869373,50.179,1.39,366,1500,69
2020-10-22 14:36:19.186000,1869373,50.177,1.39,367,1500,69
2020-10-22 14:36:19.293000,1869573,50.177,1.39,367,1500,69
2020-10-22 14:36:19.400000,1869573,50.177,1.39,367,1500,69
2020-10-22 14:36:19.507000,1869773,50.177,1.39,367,1500,69
2020-10-22 14:36:19.613000,1869773,50.177,1.39,367,1500,69
2020-10-22 14:36:19.720000,1869973,50.179,1.39,367,1500,69
2020-10-22 14:36:19.828000,1869973,50.179,1.39,367,1500,69
2020-10-22 14:36:19.934000,1870173,50.177,1.39,367,1500,69
2020-10-22 14:36:20.041000,1870173,50.177,1.39,367,1500,69
2020-10-22 14:36:20.148000,1870373,50.177,1.39,367,1500,69
2020-10-22 14:36:20.255000,1870373,50.177,1.39,367,1500,69
2020-10-22 14:36:20.361000,1870573,50.177,1.39,367,1500,69
2020-10-22 14:36:20.468000,1870573,50.177,1.39,367,1500,69
