2020-10-19 14:54:42.277000,0,49.506,2.19,519,1200,108
2020-10-19 14:54:42.328000,0,49.506,2.19,519,1200,108
2020-10-19 14:54:42.380000,0,49.503,2.2,519,1200,108
2020-10-19 14:54:42.431000,0,49.503,2.2,519,1200,108
2020-10-19 14:54:42.482000,0,49.497,2.19,519,1200,108
2020-10-19 14:54:42.534000,0,49.497,2.19,519,1200,108
2020-10-19 14:54:42.585000,0,49.498,2.2,519,1200,108
2020-10-19 14:54:42.637000,0,49.498,2.2,519,1200,108
2020-10-19 14:54:42.688000,0,49.505,2.2,519,1200,108
2020-10-19 14:54:42.739000,0,49.505,2.2,519,1200,108
2020-10-19 14:54:42.789000,0,49.503,2.2,519,1200,108
2020-10-19 14:54:42.841000,0,49.503,2.2,519,1200,108
2020-10-19 14:54:42.893000,0,49.503,2.21,520,1200,109
2020-10-19 14:54:42.945000,0,49.503,2.21,520,1200,109
2020-10-19 14:54:42.996000,0,49.505,2.2,520,1200,108
2020-10-19 14:54:43.047000,0,49.505,2.2,520,1200,108
2020-10-19 14:54:43.099000,0,49.503,2.2,520,1200,108
2020-10-19 14:54:43.151000,0,49.503,2.2,520,1200,108
2020-10-19 14:54:43.203000,0,49.497,2.2,520,1200,108
2020-10-19 14:54:43.255000,0,49.497,2.2,520,1200,108
2020-10-19 14:54:43.306000,0,49.501,2.19,520,1200,108
2020-10-19 14:54:43.358000,0,49.501,2.19,520,1200,108
2020-10-19 14:54:43.410000,0,49.501,2.21,520,1200,109
2020-10-19 14:54:43.461000,0,49.501,2.21,520,1200,109
2020-10-19 14:54:43.512000,0,49.498,2.22,520,1200,109
2020-10-19 14:54:43.566000,0,49.498,2.22,520,1200,109
2020-10-19 14:54:43.618000,0,49.503,2.23,520,1200,110
2020-10-19 14:54:43.670000,0,49.503,2.23,520,1200,110
2020-10-19 14:54:43.721000,0,49.498,2.23,520,1200,110
2020-10-19 14:54:43.772000,0,49.498,2.23,520,1200,110
2020-10-19 14:54:43.824000,0,49.5,2.23,521,1200,110
2020-10-19 14:54:43.874000,0,49.5,2.23,521,1200,110
2020-10-19 14:54:43.925000,0,49.5,2.23,521,1200,110
2020-10-19 14:54:43.976000,0,49.5,2.23,521,1200,110
2020-10-19 14:54:44.027000,0,49.501,2.22,521,1200,109
2020-10-19 14:54:44.078000,0,49.501,2.22,521,1200,109
2020-10-19 14:54:44.129000,0,49.497,2.23,521,1200,110
2020-10-19 14:54:44.180000,0,49.497,2.23,521,1200,110
2020-10-19 14:54:44.231000,0,49.498,2.23,521,1200,110
2020-10-19 14:54:44.282000,0,49.497,2.22,521,1200,109
2020-10-19 14:54:44.333000,0,49.497,2.22,521,1200,109
2020-10-19 14:54:44.384000,0,49.498,2.22,521,1200,109
2020-10-19 14:54:44.436000,0,49.498,2.22,521,1200,109
2020-10-19 14:54:44.486000,0,49.5,2.22,521,1200,109
2020-10-19 14:54:44.537000,0,49.5,2.22,521,1200,109
2020-10-19 14:54:44.589000,0,49.5,2.2,521,1200,108
2020-10-19 14:54:44.639000,0,49.5,2.2,521,1200,108
2020-10-19 14:54:44.691000,0,49.498,2.21,522,1200,109
2020-10-19 14:54:44.742000,0,49.498,2.21,522,1200,109
2020-10-19 14:54:44.794000,0,49.497,2.21,522,1200,109
2020-10-19 14:54:44.846000,0,49.497,2.21,522,1200,109
2020-10-19 14:54:44.897000,0,49.501,2.22,522,1200,109
2020-10-19 14:54:44.949000,0,49.501,2.22,522,1200,109
2020-10-19 14:54:45,0,49.498,2.2,522,1200,108
2020-10-19 14:54:45.051000,0,49.498,2.2,522,1200,108
2020-10-19 14:54:45.102000,0,49.498,2.19,522,1200,108
2020-10-19 14:54:45.154000,0,49.498,2.19,522,1200,108
2020-10-19 14:54:45.205000,0,49.504,2.19,522,1200,108
2020-10-19 14:54:45.256000,0,49.504,2.19,522,1200,108
2020-10-19 14:54:45.307000,0,49.501,2.19,522,1200,108
2020-10-19 14:54:45.359000,0,49.501,2.19,522,1200,108
2020-10-19 14:54:45.410000,0,49.5,2.19,522,1200,108
2020-10-19 14:54:45.462000,0,49.5,2.19,522,1200,108
2020-10-19 14:54:45.513000,0,49.497,2.19,522,1200,108
2020-10-19 14:54:45.566000,0,49.497,2.19,522,1200,108
2020-10-19 14:54:45.618000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:45.668000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:45.721000,0,49.497,2.19,523,1200,108
2020-10-19 14:54:45.772000,0,49.497,2.19,523,1200,108
2020-10-19 14:54:45.825000,0,49.498,2.2,523,1200,108
2020-10-19 14:54:45.877000,0,49.498,2.2,523,1200,108
2020-10-19 14:54:45.928000,0,49.497,2.2,523,1200,108
2020-10-19 14:54:45.980000,0,49.497,2.2,523,1200,108
2020-10-19 14:54:46.032000,0,49.501,2.19,523,1200,108
2020-10-19 14:54:46.083000,0,49.501,2.19,523,1200,108
2020-10-19 14:54:46.134000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:46.185000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:46.236000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:46.287000,0,49.498,2.19,523,1200,108
2020-10-19 14:54:46.338000,0,49.497,2.19,523,1200,108
2020-10-19 14:54:46.388000,0,49.497,2.19,523,1200,108
2020-10-19 14:54:46.439000,0,49.501,2.19,523,1200,108
2020-10-19 14:54:46.491000,0,49.501,2.19,523,1200,108
2020-10-19 14:54:46.542000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:46.593000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:46.644000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:46.695000,0,49.501,2.19,524,1200,108
2020-10-19 14:54:46.746000,0,49.501,2.19,524,1200,108
2020-10-19 14:54:46.798000,0,49.501,2.19,524,1200,108
2020-10-19 14:54:46.850000,0,49.497,2.19,524,1200,108
2020-10-19 14:54:46.900000,0,49.501,2.19,524,1200,108
2020-10-19 14:54:46.952000,0,49.501,2.19,524,1200,108
2020-10-19 14:54:47.003000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.056000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.106000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.158000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.208000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:47.259000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:47.310000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.361000,0,49.498,2.19,524,1200,108
2020-10-19 14:54:47.413000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:47.463000,0,49.5,2.19,524,1200,108
2020-10-19 14:54:47.515000,0,49.497,2.19,525,1200,108
2020-10-19 14:54:47.567000,0,49.497,2.19,525,1200,108
2020-10-19 14:54:47.617000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:47.668000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:47.719000,0,49.503,2.19,525,1200,108
2020-10-19 14:54:47.770000,0,49.503,2.19,525,1200,108
2020-10-19 14:54:47.821000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:47.872000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:47.923000,0,49.501,2.19,525,1200,108
2020-10-19 14:54:47.974000,0,49.5,2.19,525,1200,108
2020-10-19 14:54:48.025000,0,49.5,2.19,525,1200,108
2020-10-19 14:54:48.076000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:48.128000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:48.179000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:48.230000,0,49.5,2.19,525,1200,108
2020-10-19 14:54:48.280000,0,49.5,2.19,525,1200,108
2020-10-19 14:54:48.331000,0,49.498,2.19,525,1200,108
2020-10-19 14:54:48.383000,0,49.497,2.19,526,1200,108
2020-10-19 14:54:48.434000,0,49.497,2.19,526,1200,108
2020-10-19 14:54:48.486000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.538000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.589000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.641000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.691000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.743000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.794000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.846000,0,49.498,2.19,526,1200,108
2020-10-19 14:54:48.897000,0,49.501,2.19,526,1200,108
2020-10-19 14:54:48.948000,0,49.501,2.19,526,1200,108
2020-10-19 14:54:48.999000,0,49.503,2.19,526,1200,108
2020-10-19 14:54:49.050000,0,49.503,2.19,526,1200,108
2020-10-19 14:54:49.101000,0,49.498,2.18,526,1200,107
2020-10-19 14:54:49.152000,0,49.498,2.18,526,1200,107
2020-10-19 14:54:49.204000,0,49.5,2.18,526,1200,107
2020-10-19 14:54:49.255000,0,49.5,2.18,526,1200,107
2020-10-19 14:54:49.305000,0,49.498,2.19,527,1200,108
2020-10-19 14:54:49.356000,0,49.498,2.19,527,1200,108
2020-10-19 14:54:49.408000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.459000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.511000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.562000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.613000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.664000,0,49.5,2.16,527,1200,106
2020-10-19 14:54:49.716000,0,49.497,2.16,527,1200,106
2020-10-19 14:54:49.767000,0,49.497,2.16,527,1200,106
2020-10-19 14:54:49.818000,0,49.498,2.15,527,1200,106
2020-10-19 14:54:49.869000,0,49.498,2.15,527,1200,106
2020-10-19 14:54:49.920000,0,49.498,2.15,527,1200,106
2020-10-19 14:54:49.971000,0,49.498,2.15,527,1200,106
2020-10-19 14:54:50.022000,0,49.497,2.15,527,1200,106
2020-10-19 14:54:50.076000,0,49.497,2.15,527,1200,106
2020-10-19 14:54:50.128000,0,49.497,2.15,527,1200,106
2020-10-19 14:54:50.179000,0,49.497,2.15,527,1200,106
2020-10-19 14:54:50.230000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.282000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.334000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.385000,0,49.497,2.15,528,1200,106
2020-10-19 14:54:50.436000,0,49.497,2.15,528,1200,106
2020-10-19 14:54:50.487000,0,49.497,2.15,528,1200,106
2020-10-19 14:54:50.538000,0,49.497,2.15,528,1200,106
2020-10-19 14:54:50.589000,0,49.497,2.15,528,1200,106
2020-10-19 14:54:50.639000,0,49.5,2.16,528,1200,106
2020-10-19 14:54:50.690000,0,49.5,2.16,528,1200,106
2020-10-19 14:54:50.741000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.792000,0,49.495,2.15,528,1200,106
2020-10-19 14:54:50.843000,0,49.495,2.15,528,1200,106
2020-10-19 14:54:50.894000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.944000,0,49.498,2.15,528,1200,106
2020-10-19 14:54:50.996000,0,49.498,2.16,528,1200,106
2020-10-19 14:54:51.047000,0,49.498,2.16,528,1200,106
2020-10-19 14:54:51.098000,0,49.498,2.16,528,1200,106
2020-10-19 14:54:51.149000,0,49.497,2.18,528,1200,107
2020-10-19 14:54:51.201000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.252000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.304000,0,49.495,2.19,529,1200,108
2020-10-19 14:54:51.355000,0,49.495,2.19,529,1200,108
2020-10-19 14:54:51.407000,0,49.495,2.19,529,1200,108
2020-10-19 14:54:51.458000,0,49.495,2.19,529,1200,108
2020-10-19 14:54:51.508000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.560000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.611000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.662000,0,49.497,2.19,529,1200,108
2020-10-19 14:54:51.714000,0,49.495,2.2,529,1200,108
2020-10-19 14:54:51.766000,0,49.495,2.2,529,1200,108
2020-10-19 14:54:51.817000,0,49.497,2.2,529,1200,108
2020-10-19 14:54:51.867000,0,49.497,2.2,529,1200,108
2020-10-19 14:54:51.918000,0,49.493,2.19,529,1200,108
2020-10-19 14:54:51.970000,0,49.493,2.19,529,1200,108
2020-10-19 14:54:52.021000,0,49.497,2.2,529,1200,108
2020-10-19 14:54:52.072000,0,49.497,2.2,529,1200,108
2020-10-19 14:54:52.124000,0,49.497,2.2,530,1200,108
2020-10-19 14:54:52.174000,0,49.497,2.2,530,1200,108
2020-10-19 14:54:52.225000,0,49.497,2.2,530,1200,108
2020-10-19 14:54:52.276000,0,49.497,2.2,530,1200,108
2020-10-19 14:54:52.327000,0,49.497,2.2,530,1200,108
2020-10-19 14:54:52.378000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.429000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.480000,0,49.493,2.19,530,1200,108
2020-10-19 14:54:52.531000,0,49.493,2.19,530,1200,108
2020-10-19 14:54:52.582000,0,49.493,2.19,530,1200,108
2020-10-19 14:54:52.633000,0,49.493,2.2,530,1200,108
2020-10-19 14:54:52.684000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.735000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.786000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.837000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.887000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.939000,0,49.497,2.19,530,1200,108
2020-10-19 14:54:52.991000,0,49.495,2.19,531,1200,108
2020-10-19 14:54:53.042000,0,49.495,2.19,531,1200,108
2020-10-19 14:54:53.093000,0,49.495,2.19,531,1200,108
2020-10-19 14:54:53.143000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.196000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.248000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.299000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.350000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.403000,0,49.495,2.19,531,1200,108
2020-10-19 14:54:53.454000,0,49.495,2.19,531,1200,108
2020-10-19 14:54:53.505000,0,49.498,2.19,531,1200,108
2020-10-19 14:54:53.555000,0,49.498,2.19,531,1200,108
2020-10-19 14:54:53.607000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.658000,0,49.497,2.19,531,1200,108
2020-10-19 14:54:53.709000,0,49.493,2.19,531,1200,108
2020-10-19 14:54:53.760000,0,49.493,2.19,531,1200,108
2020-10-19 14:54:53.812000,0,49.497,2.2,531,1200,108
2020-10-19 14:54:53.862000,0,49.497,2.2,531,1200,108
2020-10-19 14:54:53.913000,0,49.495,2.19,532,1200,108
2020-10-19 14:54:53.964000,0,49.495,2.19,532,1200,108
2020-10-19 14:54:54.016000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.067000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.119000,0,49.495,2.19,532,1200,108
2020-10-19 14:54:54.170000,0,49.495,2.19,532,1200,108
2020-10-19 14:54:54.221000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.272000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.323000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.373000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.424000,0,49.491,2.19,532,1200,108
2020-10-19 14:54:54.475000,0,49.491,2.19,532,1200,108
2020-10-19 14:54:54.526000,0,49.492,2.19,532,1200,108
2020-10-19 14:54:54.577000,0,49.492,2.19,532,1200,108
2020-10-19 14:54:54.628000,0,49.498,2.19,532,1200,108
2020-10-19 14:54:54.678000,0,49.498,2.19,532,1200,108
2020-10-19 14:54:54.729000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.780000,0,49.497,2.19,532,1200,108
2020-10-19 14:54:54.831000,0,49.495,2.19,533,1200,108
2020-10-19 14:54:54.882000,0,49.495,2.19,533,1200,108
2020-10-19 14:54:54.934000,0,49.495,2.18,533,1200,107
2020-10-19 14:54:54.984000,0,49.493,2.19,533,1200,108
2020-10-19 14:54:55.035000,0,49.493,2.19,533,1200,108
2020-10-19 14:54:55.086000,0,49.493,2.19,533,1200,108
2020-10-19 14:54:55.139000,0,49.493,2.19,533,1200,108
2020-10-19 14:54:55.191000,0,49.497,2.18,533,1200,107
2020-10-19 14:54:55.243000,0,49.497,2.18,533,1200,107
2020-10-19 14:54:55.294000,0,49.495,2.18,533,1200,107
2020-10-19 14:54:55.346000,0,49.495,2.18,533,1200,107
2020-10-19 14:54:55.397000,0,49.495,2.18,533,1200,107
2020-10-19 14:54:55.448000,0,49.495,2.18,533,1200,107
2020-10-19 14:54:55.500000,0,49.495,2.17,533,1200,107
2020-10-19 14:54:55.551000,0,49.495,2.17,533,1200,107
2020-10-19 14:54:55.602000,0,49.497,2.17,533,1200,107
2020-10-19 14:54:55.653000,0,49.497,2.17,533,1200,107
2020-10-19 14:54:55.704000,0,49.495,2.17,533,1200,107
2020-10-19 14:54:55.756000,0,49.495,2.17,533,1200,107
2020-10-19 14:54:55.808000,0,49.495,2.16,534,1200,106
2020-10-19 14:54:55.860000,0,49.495,2.16,534,1200,106
2020-10-19 14:54:55.911000,0,49.497,2.16,534,1200,106
2020-10-19 14:54:55.962000,0,49.497,2.16,534,1200,106
2020-10-19 14:54:56.013000,0,49.497,2.16,534,1200,106
2020-10-19 14:54:56.063000,0,49.497,2.16,534,1200,106
2020-10-19 14:54:56.114000,0,49.498,2.16,534,1200,106
2020-10-19 14:54:56.166000,0,49.498,2.16,534,1200,106
2020-10-19 14:54:56.217000,0,49.498,2.17,534,1200,107
2020-10-19 14:54:56.268000,0,49.498,2.17,534,1200,107
2020-10-19 14:54:56.319000,0,49.493,2.18,534,1200,107
2020-10-19 14:54:56.369000,0,49.493,2.18,534,1300,107
2020-10-19 14:54:56.420000,0,49.497,2.16,534,1300,106
2020-10-19 14:54:56.471000,0,49.497,2.16,534,1300,106
2020-10-19 14:54:56.522000,0,49.493,2.17,534,1300,107
2020-10-19 14:54:56.573000,0,49.493,2.17,534,1300,107
2020-10-19 14:54:56.625000,0,49.495,2.16,534,1300,106
2020-10-19 14:54:56.676000,0,49.495,2.16,534,1300,106
2020-10-19 14:54:56.727000,0,48.818,7.82,535,1300,381
2020-10-19 14:54:56.779000,0,48.532,21.74,536,1300,1055
2020-10-19 14:54:56.830000,0,48.532,21.74,536,1300,1055
2020-10-19 14:54:56.881000,0,49.112,17.25,537,1300,847
2020-10-19 14:54:56.932000,0,49.112,17.25,537,1300,847
2020-10-19 14:54:56.984000,0,49.308,10.01,537,1300,493
2020-10-19 14:54:57.035000,0,49.308,10.01,537,1300,493
2020-10-19 14:54:57.086000,0,49.31,7.24,538,1300,357
2020-10-19 14:54:57.139000,0,49.31,7.24,538,1300,357
2020-10-19 14:54:57.190000,0,49.297,6.75,538,1300,332
2020-10-19 14:54:57.242000,0,49.297,6.75,538,1300,332
2020-10-19 14:54:57.294000,0,49.285,6.84,538,1300,337
2020-10-19 14:54:57.346000,0,49.285,6.84,538,1300,337
2020-10-19 14:54:57.400000,0,49.279,6.96,539,1300,342
2020-10-19 14:54:57.451000,0,49.279,6.96,539,1300,342
2020-10-19 14:54:57.502000,0,49.285,6.98,539,1300,344
2020-10-19 14:54:57.553000,0,49.285,6.98,539,1300,344
2020-10-19 14:54:57.604000,0,49.282,6.93,539,1300,341
2020-10-19 14:54:57.655000,0,49.282,6.93,539,1300,341
2020-10-19 14:54:57.707000,0,49.285,6.9,540,1300,340
2020-10-19 14:54:57.758000,0,49.285,6.9,540,1300,340
2020-10-19 14:54:57.809000,0,49.282,6.91,540,1300,340
2020-10-19 14:54:57.860000,0,49.282,6.91,540,1300,340
2020-10-19 14:54:57.912000,0,49.282,6.92,540,1300,341
2020-10-19 14:54:57.963000,0,49.282,6.92,540,1300,341
2020-10-19 14:54:58.014000,0,49.285,6.87,541,1300,338
2020-10-19 14:54:58.065000,0,49.285,6.87,541,1300,338
2020-10-19 14:54:58.117000,0,49.282,6.86,541,1300,338
2020-10-19 14:54:58.170000,0,49.282,6.86,541,1300,338
2020-10-19 14:54:58.221000,0,49.281,6.86,541,1300,338
2020-10-19 14:54:58.272000,0,49.281,6.86,541,1300,338
2020-10-19 14:54:58.323000,0,49.281,6.83,542,1300,336
2020-10-19 14:54:58.374000,0,49.281,6.83,542,1300,336
2020-10-19 14:54:58.426000,0,49.284,6.82,542,1300,336
2020-10-19 14:54:58.476000,0,49.284,6.82,542,1300,336
2020-10-19 14:54:58.528000,0,49.282,6.82,542,1300,336
2020-10-19 14:54:58.579000,0,49.282,6.82,542,1300,336
2020-10-19 14:54:58.630000,0,49.281,6.83,543,1300,336
2020-10-19 14:54:58.681000,0,49.281,6.83,543,1300,336
2020-10-19 14:54:58.733000,0,49.281,6.86,543,1300,338
2020-10-19 14:54:58.785000,0,49.281,6.86,543,1300,338
2020-10-19 14:54:58.836000,0,49.277,6.88,543,1300,339
2020-10-19 14:54:58.887000,0,49.277,6.88,543,1300,339
2020-10-19 14:54:58.937000,0,49.274,6.9,544,1300,339
2020-10-19 14:54:58.988000,0,49.271,6.93,544,1300,341
2020-10-19 14:54:59.040000,0,49.271,6.93,544,1300,341
2020-10-19 14:54:59.091000,0,49.269,6.98,544,1300,343
2020-10-19 14:54:59.143000,0,49.269,6.98,544,1300,343
2020-10-19 14:54:59.194000,0,49.271,6.94,545,1300,341
2020-10-19 14:54:59.245000,0,49.271,6.94,545,1300,341
2020-10-19 14:54:59.297000,0,49.268,6.95,545,1300,342
2020-10-19 14:54:59.348000,0,49.268,6.95,545,1300,342
2020-10-19 14:54:59.399000,0,49.266,7.02,545,1300,345
2020-10-19 14:54:59.450000,0,49.266,7.02,545,1300,345
2020-10-19 14:54:59.501000,0,49.269,7.02,546,1300,345
2020-10-19 14:54:59.553000,0,49.269,7.02,546,1300,345
2020-10-19 14:54:59.604000,0,49.271,6.99,546,1300,344
2020-10-19 14:54:59.655000,0,49.271,6.99,546,1300,344
2020-10-19 14:54:59.706000,0,49.269,6.97,546,1300,343
2020-10-19 14:54:59.757000,0,49.269,6.97,546,1300,343
2020-10-19 14:54:59.808000,0,49.264,7.01,547,1300,345
2020-10-19 14:54:59.859000,0,49.264,7.01,547,1300,345
2020-10-19 14:54:59.910000,0,49.263,7.07,547,1300,348
2020-10-19 14:54:59.962000,0,49.263,7.07,547,1300,348
2020-10-19 14:55:00.013000,0,49.263,7.07,547,1300,348
2020-10-19 14:55:00.063000,0,49.258,7.11,548,1300,350
2020-10-19 14:55:00.114000,0,49.258,7.11,548,1300,350
2020-10-19 14:55:00.165000,0,49.258,7.11,548,1300,350
2020-10-19 14:55:00.215000,0,49.258,7.15,548,1300,352
2020-10-19 14:55:00.267000,0,49.258,7.15,548,1300,352
2020-10-19 14:55:00.318000,0,49.263,7.13,549,1300,351
2020-10-19 14:55:00.369000,0,49.255,7.12,549,1300,350
2020-10-19 14:55:00.420000,0,49.255,7.12,549,1300,350
2020-10-19 14:55:00.471000,0,49.255,7.12,549,1300,350
2020-10-19 14:55:00.522000,0,49.256,7.12,549,1300,350
2020-10-19 14:55:00.574000,0,49.256,7.12,549,1300,350
2020-10-19 14:55:00.624000,0,49.253,7.11,550,1300,350
2020-10-19 14:55:00.676000,0,49.253,7.07,550,1300,348
2020-10-19 14:55:00.728000,0,49.253,7.07,550,1300,348
2020-10-19 14:55:00.779000,0,49.261,7.07,550,1300,348
2020-10-19 14:55:00.832000,0,49.261,7.07,550,1300,348
2020-10-19 14:55:00.883000,0,49.261,7.07,550,1300,348
2020-10-19 14:55:00.934000,0,49.258,7.01,551,1300,345
2020-10-19 14:55:00.987000,0,49.258,7.01,551,1300,345
2020-10-19 14:55:01.038000,0,49.255,7.05,551,1300,347
2020-10-19 14:55:01.089000,0,49.255,7.05,551,1300,347
2020-10-19 14:55:01.140000,0,49.253,7.07,551,1300,348
2020-10-19 14:55:01.191000,0,49.253,7.07,551,1300,348
2020-10-19 14:55:01.242000,0,49.251,7.07,552,1300,348
2020-10-19 14:55:01.292000,0,49.251,7.07,552,1300,348
2020-10-19 14:55:01.343000,0,49.256,7.03,552,1300,346
2020-10-19 14:55:01.394000,0,49.253,7.02,552,1300,345
2020-10-19 14:55:01.445000,0,49.253,7.02,552,1300,345
2020-10-19 14:55:01.496000,0,49.253,7.02,552,1300,345
2020-10-19 14:55:01.547000,0,49.255,7.03,553,1300,346
2020-10-19 14:55:01.599000,0,49.255,7.03,553,1300,346
2020-10-19 14:55:01.650000,0,49.253,7.01,553,1300,345
2020-10-19 14:55:01.702000,0,49.255,6.99,553,1300,344
2020-10-19 14:55:01.753000,0,49.255,6.99,553,1300,344
2020-10-19 14:55:01.804000,0,49.255,6.99,554,1300,344
2020-10-19 14:55:01.855000,0,49.255,6.99,554,1300,344
2020-10-19 14:55:01.907000,0,49.255,6.99,554,1300,344
2020-10-19 14:55:01.958000,0,49.255,6.99,554,1300,344
2020-10-19 14:55:02.010000,0,49.253,6.99,554,1300,344
2020-10-19 14:55:02.060000,0,49.253,6.99,554,1300,344
2020-10-19 14:55:02.111000,0,49.255,6.98,555,1300,343
2020-10-19 14:55:02.162000,0,49.255,6.98,555,1300,343
2020-10-19 14:55:02.214000,0,49.253,6.96,555,1300,342
2020-10-19 14:55:02.264000,0,49.253,6.96,555,1300,342
2020-10-19 14:55:02.316000,0,49.255,6.95,555,1300,342
2020-10-19 14:55:02.367000,0,49.255,6.95,555,1300,342
2020-10-19 14:55:02.418000,0,49.253,6.95,556,1300,342
2020-10-19 14:55:02.468000,0,49.253,6.95,556,1300,342
2020-10-19 14:55:02.520000,0,49.25,6.97,556,1300,343
2020-10-19 14:55:02.570000,0,49.255,6.95,556,1300,342
2020-10-19 14:55:02.621000,0,49.255,6.95,556,1300,342
2020-10-19 14:55:02.673000,0,49.255,6.95,556,1300,342
2020-10-19 14:55:02.724000,0,49.253,6.91,557,1300,340
2020-10-19 14:55:02.774000,0,49.253,6.91,557,1300,340
2020-10-19 14:55:02.827000,0,49.255,6.88,557,1300,338
2020-10-19 14:55:02.878000,0,49.255,6.86,558,1300,337
2020-10-19 14:55:02.929000,0,49.255,6.86,558,1300,337
2020-10-19 14:55:02.980000,0,49.255,6.85,558,1300,337
2020-10-19 14:55:03.030000,0,49.255,6.85,558,1300,337
2020-10-19 14:55:03.082000,0,49.255,6.85,558,1300,337
2020-10-19 14:55:03.133000,0,49.255,6.88,558,1400,338
2020-10-19 14:55:03.185000,0,49.255,6.88,558,1400,338
2020-10-19 14:55:03.235000,0,49.253,6.88,559,1400,338
2020-10-19 14:55:03.287000,0,49.253,6.88,559,1400,338
2020-10-19 14:55:03.338000,0,49.256,6.88,559,1400,338
2020-10-19 14:55:03.390000,0,48.491,12.31,559,1400,596
2020-10-19 14:55:03.442000,0,48.491,12.31,559,1400,596
2020-10-19 14:55:03.494000,0,47.816,33.32,561,1400,1593
2020-10-19 14:55:03.545000,0,47.816,33.32,561,1400,1593
2020-10-19 14:55:03.597000,0,48.477,31.41,563,1400,1522
2020-10-19 14:55:03.647000,0,48.477,31.41,563,1400,1522
2020-10-19 14:55:03.699000,0,48.791,22.91,564,1400,1117
2020-10-19 14:55:03.751000,0,48.791,22.91,564,1400,1117
2020-10-19 14:55:03.803000,0,48.841,18.34,565,1400,895
2020-10-19 14:55:03.854000,0,48.841,18.34,565,1400,895
2020-10-19 14:55:03.906000,0,48.824,16.99,565,1400,829
2020-10-19 14:55:03.957000,0,48.824,16.99,565,1400,829
