2020-10-19 14:39:19.304000,251872,49.3,8.98,81,1315,442
2020-10-19 14:39:19.356000,251872,49.261,9.6,82,1320,472
2020-10-19 14:39:19.407000,252066,49.261,9.6,82,1325,472
2020-10-19 14:39:19.458000,252066,49.261,9.6,82,1330,472
2020-10-19 14:39:19.510000,252066,49.215,10.48,82,1330,515
2020-10-19 14:39:19.562000,252066,49.18,11.38,83,1330,559
2020-10-19 14:39:19.613000,252269,49.18,11.38,83,1330,559
2020-10-19 14:39:19.664000,252269,49.152,12.08,83,1325,593
2020-10-19 14:39:19.715000,252269,49.152,12.08,83,1320,593
2020-10-19 14:39:19.766000,252269,49.144,12.67,84,1315,622
2020-10-19 14:39:19.818000,252469,49.144,12.67,84,1310,622
2020-10-19 14:39:19.869000,252469,49.24,11.55,85,1305,568
2020-10-19 14:39:19.920000,252469,49.24,11.55,85,1300,568
2020-10-19 14:39:19.971000,252469,49.363,9.34,85,1295,461
2020-10-19 14:39:20.022000,252672,49.363,9.34,85,1290,461
2020-10-19 14:39:20.073000,252672,49.428,7.06,85,1285,348
2020-10-19 14:39:20.125000,252672,49.428,7.06,85,1280,348
2020-10-19 14:39:20.176000,252672,49.459,5.82,86,1275,287
2020-10-19 14:39:20.227000,252874,49.459,5.82,86,1270,287
2020-10-19 14:39:20.277000,252874,49.487,5.05,86,1265,249
2020-10-19 14:39:20.328000,252874,49.487,5.05,86,1260,249
