2020-10-21 18:48:47.952000,0,11.414,1.58,580,1100,18
2020-10-21 18:48:48.154000,0,11.407,1.58,580,1100,18
2020-10-21 18:48:48.355000,0,11.402,1.58,580,1100,18
2020-10-21 18:48:48.558000,0,11.402,1.58,580,1100,18
2020-10-21 18:48:48.760000,0,11.391,1.58,580,1100,17
2020-10-21 18:48:48.960000,0,11.399,1.58,580,1100,18
2020-10-21 18:48:49.163000,0,11.407,1.57,580,1100,17
2020-10-21 18:48:49.363000,0,11.407,1.57,580,1100,17
2020-10-21 18:48:49.566000,0,11.392,1.58,580,1100,17
2020-10-21 18:48:49.768000,0,11.407,1.58,580,1100,18
2020-10-21 18:48:49.970000,0,11.407,1.58,580,1100,18
2020-10-21 18:48:50.171000,0,11.401,1.58,580,1100,18
2020-10-21 18:48:50.373000,0,11.404,1.58,580,1100,18
2020-10-21 18:48:51.811000,0,11.404,1.59,580,1100,18
2020-10-21 18:48:52.013000,0,11.41,1.59,580,1100,18
2020-10-21 18:48:52.215000,0,11.41,1.59,580,1100,18
2020-10-21 18:48:52.416000,0,11.391,1.58,580,1100,17
2020-10-21 18:48:52.618000,0,11.402,1.57,580,1100,17
2020-10-21 18:48:52.820000,0,11.402,1.57,580,1100,17
2020-10-21 18:48:53.021000,0,11.402,1.57,580,1100,17
2020-10-21 18:48:53.222000,0,11.391,1.58,580,1100,17
2020-10-21 18:48:53.425000,0,11.407,1.59,581,1100,18
2020-10-21 18:48:53.626000,0,11.407,1.59,581,1100,18
2020-10-21 18:48:53.829000,0,11.409,1.59,581,1100,18
2020-10-21 18:48:54.030000,0,11.407,1.57,581,1100,17
2020-10-21 18:48:54.231000,0,11.407,1.57,581,1501,17
2020-10-21 18:48:54.433000,0,11.404,1.58,581,1501,18
2020-10-21 18:48:54.634000,0,11.399,1.58,581,1502,18
2020-10-21 18:48:54.836000,0,11.399,1.58,581,1502,18
2020-10-21 18:48:55.036000,0,11.402,1.58,581,1502,18
2020-10-21 18:48:55.238000,0,11.407,1.58,581,1502,18
2020-10-21 18:48:55.439000,0,11.409,1.58,581,1502,18
2020-10-21 18:48:55.641000,0,11.409,1.58,581,1502,18
2020-10-21 18:48:55.842000,0,11.41,1.57,581,1502,17
2020-10-21 18:48:56.045000,0,11.405,1.58,581,1502,18
2020-10-21 18:48:56.246000,0,11.405,1.58,581,1502,18
2020-10-21 18:48:56.447000,0,11.394,1.59,581,1502,18
2020-10-21 18:48:56.649000,0,11.391,1.58,581,1502,17
2020-10-21 18:48:56.849000,0,11.391,1.58,581,1502,17
2020-10-21 18:48:57.050000,0,11.402,1.58,581,1502,18
2020-10-21 18:48:57.252000,0,11.41,1.57,581,1502,17
2020-10-21 18:48:57.454000,0,11.407,1.57,581,1502,17
2020-10-21 18:48:57.656000,0,11.407,1.57,581,1502,17
2020-10-21 18:48:57.857000,0,11.396,1.58,581,1502,18
2020-10-21 18:48:58.059000,0,11.402,1.59,581,1502,18
2020-10-21 18:48:58.262000,0,11.402,1.59,581,1502,18
2020-10-21 18:48:58.464000,0,11.396,1.58,581,1502,18
2020-10-21 18:48:58.665000,0,11.399,1.57,581,1502,17
2020-10-21 18:48:58.867000,0,11.394,1.58,581,1502,18
2020-10-21 18:48:59.068000,0,11.394,1.58,581,1502,18
2020-10-21 18:48:59.269000,0,11.407,1.57,581,1502,17
2020-10-21 18:48:59.471000,0,11.401,1.59,581,1502,18
2020-10-21 18:48:59.672000,0,11.401,1.59,581,1502,18
2020-10-21 18:48:59.874000,0,11.405,1.59,581,1502,18
2020-10-21 18:49:00.076000,0,11.389,1.57,581,1502,17
2020-10-21 18:49:00.277000,0,11.401,1.58,581,1501,18
2020-10-21 18:49:00.479000,0,11.401,1.58,581,1499,18
2020-10-21 18:49:00.680000,0,11.399,1.58,581,1499,18
2020-10-21 18:49:00.882000,0,11.389,1.58,581,1499,17
2020-10-21 18:49:01.083000,0,11.389,1.58,581,1499,17
2020-10-21 18:49:01.285000,0,11.405,1.58,581,1499,18
2020-10-21 18:49:01.488000,0,11.412,1.58,582,1499,18
2020-10-21 18:49:01.690000,0,11.412,1.58,582,1499,18
2020-10-21 18:49:01.891000,0,11.41,1.57,582,1499,17
2020-10-21 18:49:02.091000,0,11.404,1.57,582,1499,17
2020-10-21 18:49:02.293000,0,11.396,1.58,582,1499,18
2020-10-21 18:49:02.495000,0,11.396,1.58,582,1499,18
2020-10-21 18:49:02.698000,0,11.399,1.58,582,1499,18
2020-10-21 18:49:02.898000,0,11.409,1.58,582,1499,18
2020-10-21 18:49:03.099000,0,11.409,1.58,582,1499,18
2020-10-21 18:49:03.301000,0,11.415,1.59,582,1499,18
2020-10-21 18:49:03.504000,0,11.41,1.57,582,1499,17
2020-10-21 18:49:03.705000,0,11.402,1.58,582,1499,18
2020-10-21 18:49:03.907000,0,11.402,1.58,582,1499,18
2020-10-21 18:49:04.108000,0,11.397,1.59,582,1499,18
2020-10-21 18:49:04.310000,0,11.399,1.58,582,1499,18
2020-10-21 18:49:04.511000,0,11.399,1.58,582,1499,18
2020-10-21 18:49:04.712000,0,11.404,1.57,582,1499,17
2020-10-21 18:49:04.914000,0,11.396,1.58,582,1499,18
2020-10-21 18:49:05.117000,0,11.396,1.58,582,1498,18
2020-10-21 18:49:05.319000,0,11.405,1.58,582,1498,18
2020-10-21 18:49:05.520000,0,11.396,1.58,582,1497,18
2020-10-21 18:49:05.722000,0,11.407,1.58,582,1496,18
2020-10-21 18:49:05.924000,0,11.407,1.58,582,1495,18
2020-10-21 18:49:06.125000,0,11.396,1.57,582,1494,17
2020-10-21 18:49:06.328000,0,11.399,1.57,582,1492,17
2020-10-21 18:49:06.530000,0,11.399,1.57,582,1491,17
2020-10-21 18:49:06.730000,0,11.399,1.58,582,1491,18
2020-10-21 18:49:06.932000,0,11.402,1.58,582,1491,18
2020-10-21 18:49:07.134000,0,11.405,1.59,582,1491,18
2020-10-21 18:49:07.334000,0,11.405,1.59,582,1491,18
2020-10-21 18:49:07.536000,0,11.41,1.58,582,1491,18
2020-10-21 18:49:07.738000,0,11.408,1.57,582,1491,17
2020-10-21 18:49:07.939000,0,11.408,1.57,582,1491,17
2020-10-21 18:49:08.140000,0,11.401,1.57,582,1491,17
2020-10-21 18:49:08.342000,0,11.396,1.59,582,1491,18
2020-10-21 18:49:08.544000,0,11.396,1.59,582,1491,18
2020-10-21 18:49:08.744000,0,11.392,1.59,582,1491,18
2020-10-21 18:49:08.946000,0,11.405,1.58,582,1491,18
2020-10-21 18:49:09.148000,0,11.412,1.58,582,1491,18
2020-10-21 18:49:09.349000,0,11.412,1.58,582,1491,18
2020-10-21 18:49:09.551000,0,11.41,1.58,583,1491,18
2020-10-21 18:49:09.752000,0,11.402,1.58,583,1491,18
2020-10-21 18:49:09.954000,0,11.402,1.58,583,1491,18
2020-10-21 18:49:10.156000,0,11.397,1.58,583,1491,18
2020-10-21 18:49:10.357000,0,11.399,1.58,583,1491,18
2020-10-21 18:49:10.558000,0,11.405,1.58,583,1491,18
2020-10-21 18:49:10.760000,0,11.405,1.58,583,1491,18
2020-10-21 18:49:10.962000,0,11.408,1.58,583,1491,18
2020-10-21 18:49:11.163000,0,11.409,1.57,583,1491,17
2020-10-21 18:49:11.365000,0,11.409,1.57,583,1491,17
2020-10-21 18:49:11.566000,0,11.397,1.58,583,1491,18
2020-10-21 18:49:11.768000,0,11.401,1.6,583,1491,18
2020-10-21 18:49:12.681000,0,11.394,1.59,583,1491,18
2020-10-21 18:49:12.883000,0,11.404,1.57,583,1491,17
2020-10-21 18:49:13.085000,0,11.404,1.57,583,1491,17
2020-10-21 18:49:13.286000,0,11.389,1.59,583,1491,18
2020-10-21 18:49:13.487000,0,11.404,1.59,583,1491,18
2020-10-21 18:49:13.690000,0,11.392,1.58,583,1491,17
2020-10-21 18:49:13.890000,0,11.392,1.58,583,1491,17
2020-10-21 18:49:14.092000,0,11.397,1.58,583,1491,18
2020-10-21 18:49:14.295000,0,11.392,1.58,583,1491,17
2020-10-21 18:49:14.497000,0,11.392,1.58,583,1491,17
2020-10-21 18:49:14.699000,0,11.399,1.58,583,1491,18
2020-10-21 18:49:14.900000,0,11.404,1.59,583,1491,18
2020-10-21 18:49:15.113000,0,11.407,1.59,583,1491,18
2020-10-21 18:49:15.315000,0,11.407,1.59,583,1491,18
2020-10-21 18:49:15.532000,0,11.401,1.58,583,1491,18
2020-10-21 18:49:15.734000,0,11.399,1.58,583,1491,18
2020-10-21 18:49:16.124000,0,11.394,1.58,583,1491,18
2020-10-21 18:49:16.325000,0,11.396,1.59,583,1491,18
2020-10-21 18:49:16.526000,0,11.396,1.59,583,1491,18
2020-10-21 18:49:16.729000,0,11.402,1.59,583,1491,18
2020-10-21 18:49:16.942000,0,11.404,1.58,583,1491,18
2020-10-21 18:49:17.146000,0,11.404,1.58,583,1491,18
2020-10-21 18:49:17.347000,0,11.407,1.57,584,1491,17
2020-10-21 18:49:17.548000,0,11.396,1.58,584,1491,18
2020-10-21 18:49:17.750000,0,11.386,1.58,584,1491,17
2020-10-21 18:49:17.951000,0,11.386,1.58,584,1491,17
2020-10-21 18:49:18.155000,0,11.391,1.58,584,1491,17
2020-10-21 18:49:18.357000,0,11.397,1.58,584,1491,18
2020-10-21 18:49:18.558000,0,11.397,1.58,584,1491,18
2020-10-21 18:49:18.759000,0,11.408,1.57,584,1491,17
2020-10-21 18:49:18.961000,0,11.405,1.57,584,1491,17
