2020-10-22 14:37:29.807000,0,50.231,0.34,380,1100,17
2020-10-22 14:37:29.912000,0,50.231,0.34,380,1100,17
2020-10-22 14:37:30.019000,0,50.227,0.34,380,1100,17
2020-10-22 14:37:30.126000,0,50.226,0.34,380,1100,17
2020-10-22 14:37:30.232000,0,50.226,0.34,380,1100,17
2020-10-22 14:37:30.339000,0,50.229,0.34,380,1100,17
2020-10-22 14:37:30.447000,0,50.229,0.34,380,1100,17
2020-10-22 14:37:30.553000,0,50.227,0.34,380,1199,17
2020-10-22 14:37:30.659000,0,50.227,0.34,380,1199,17
2020-10-22 14:37:30.765000,0,50.227,0.35,380,1199,17
2020-10-22 14:37:30.873000,0,50.227,0.35,380,1199,17
2020-10-22 14:37:30.979000,0,50.229,0.38,380,1200,19
2020-10-22 14:37:31.086000,0,50.229,0.38,380,1200,19
2020-10-22 14:37:31.192000,0,50.227,0.38,380,1200,19
2020-10-22 14:37:31.300000,0,50.227,0.38,380,1200,19
2020-10-22 14:37:31.406000,0,50.227,0.38,380,1200,19
2020-10-22 14:37:31.512000,0,50.227,0.38,380,1200,19
2020-10-22 14:37:31.619000,0,50.216,0.68,380,1200,34
2020-10-22 14:37:31.726000,0,50.214,0.62,380,1200,31
2020-10-22 14:37:31.833000,0,50.214,0.62,380,1200,31
2020-10-22 14:37:31.940000,0,50.214,0.62,380,1200,31
2020-10-22 14:37:32.046000,0,50.214,0.62,380,1200,31
2020-10-22 14:37:32.154000,0,50.214,0.62,380,1200,31
2020-10-22 14:37:32.260000,0,50.214,0.62,380,1199,31
2020-10-22 14:37:32.365000,0,50.213,0.62,381,1199,31
2020-10-22 14:37:32.472000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:32.578000,0,50.214,0.62,381,1200,31
2020-10-22 14:37:32.684000,0,50.214,0.62,381,1200,31
2020-10-22 14:37:32.791000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:32.898000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:33.005000,0,50.218,0.62,381,1200,31
2020-10-22 14:37:33.112000,0,50.216,0.62,381,1200,31
2020-10-22 14:37:33.220000,0,50.216,0.62,381,1200,31
2020-10-22 14:37:33.326000,0,50.216,0.62,381,1200,31
2020-10-22 14:37:33.433000,0,50.216,0.62,381,1200,31
2020-10-22 14:37:33.539000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:33.647000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:33.755000,0,50.218,0.62,381,1200,31
2020-10-22 14:37:33.861000,0,50.218,0.62,381,1200,31
2020-10-22 14:37:33.968000,0,50.211,0.62,381,1200,31
2020-10-22 14:37:34.075000,0,50.211,0.62,381,1200,31
2020-10-22 14:37:34.181000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:34.288000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:34.395000,0,50.214,0.62,381,1200,31
2020-10-22 14:37:34.500000,0,50.214,0.62,381,1200,31
2020-10-22 14:37:34.608000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:34.715000,0,50.211,0.62,381,1200,31
2020-10-22 14:37:34.822000,0,50.211,0.62,381,1200,31
2020-10-22 14:37:34.929000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.037000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.143000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.254000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.360000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.471000,0,50.213,0.62,381,1200,31
2020-10-22 14:37:35.577000,0,50.211,0.62,382,1201,31
2020-10-22 14:37:35.684000,0,50.211,0.62,382,1201,31
2020-10-22 14:37:35.791000,0,50.216,0.62,382,1201,31
2020-10-22 14:37:35.896000,0,50.216,0.62,382,1201,31
2020-10-22 14:37:36.004000,0,50.213,0.62,382,1201,31
2020-10-22 14:37:36.109000,0,50.213,0.62,382,1204,31
2020-10-22 14:37:36.216000,0,50.211,0.62,382,1208,31
2020-10-22 14:37:36.323000,0,50.214,0.62,382,1211,31
2020-10-22 14:37:36.429000,0,50.214,0.62,382,1214,31
2020-10-22 14:37:36.536000,0,50.214,0.66,382,1217,33
2020-10-22 14:37:36.643000,0,50.214,0.66,382,1221,33
2020-10-22 14:37:36.749000,0,50.213,0.66,382,1224,33
2020-10-22 14:37:36.856000,0,50.213,0.66,382,1227,33
2020-10-22 14:37:36.962000,0,50.211,0.69,382,1230,34
2020-10-22 14:37:37.070000,0,50.211,0.69,382,1234,34
2020-10-22 14:37:37.176000,0,50.211,0.7,382,1237,35
2020-10-22 14:37:37.281000,0,50.211,0.7,382,1240,35
2020-10-22 14:37:37.390000,0,50.213,0.72,382,1244,36
2020-10-22 14:37:37.495000,0,50.213,0.72,382,1247,36
2020-10-22 14:37:37.602000,0,50.211,0.74,382,1249,37
2020-10-22 14:37:37.709000,0,50.211,0.74,382,1253,37
2020-10-22 14:37:37.816000,0,50.211,0.74,382,1256,37
2020-10-22 14:37:37.922000,0,50.211,0.75,382,1259,37
2020-10-22 14:37:38.028000,0,50.211,0.75,382,1263,37
2020-10-22 14:37:38.135000,0,50.211,0.78,382,1266,39
2020-10-22 14:37:38.241000,0,50.211,0.78,382,1269,39
2020-10-22 14:37:38.348000,0,50.211,0.8,382,1272,40
2020-10-22 14:37:38.456000,0,50.211,0.8,382,1276,40
2020-10-22 14:37:38.562000,0,50.206,0.82,383,1279,41
2020-10-22 14:37:38.670000,0,50.206,0.82,383,1282,41
2020-10-22 14:37:38.776000,0,50.205,0.82,383,1285,41
2020-10-22 14:37:38.882000,0,50.205,0.82,383,1289,41
2020-10-22 14:37:38.988000,0,50.198,0.84,383,1292,42
2020-10-22 14:37:39.095000,0,50.198,0.84,383,1295,42
2020-10-22 14:37:39.202000,0,50.198,0.86,383,1298,43
2020-10-22 14:37:39.308000,0,50.198,0.86,383,1301,43
2020-10-22 14:37:39.415000,0,50.198,0.87,383,1305,43
2020-10-22 14:37:39.522000,0,50.2,0.89,383,1308,44
2020-10-22 14:37:39.628000,0,50.2,0.89,383,1311,44
2020-10-22 14:37:39.734000,0,50.197,0.9,383,1314,45
2020-10-22 14:37:39.841000,0,50.197,0.9,383,1318,45
2020-10-22 14:37:39.948000,0,50.195,0.91,383,1321,45
2020-10-22 14:37:40.054000,0,50.195,0.91,383,1324,45
2020-10-22 14:37:40.162000,0,50.195,0.94,383,1327,47
2020-10-22 14:37:40.268000,0,50.195,0.94,383,1331,47
2020-10-22 14:37:40.375000,0,50.198,0.94,383,1334,47
2020-10-22 14:37:40.482000,0,50.198,0.94,383,1337,47
2020-10-22 14:37:40.589000,0,50.195,0.98,383,1341,49
2020-10-22 14:37:40.695000,0,50.195,0.98,383,1344,49
2020-10-22 14:37:40.802000,0,50.195,0.98,384,1347,49
2020-10-22 14:37:40.909000,0,50.195,0.98,384,1350,49
2020-10-22 14:37:41.015000,0,50.197,1.01,384,1353,50
2020-10-22 14:37:41.122000,0,50.192,1.02,384,1356,51
2020-10-22 14:37:41.228000,0,50.192,1.02,384,1360,51
2020-10-22 14:37:41.334000,0,50.192,1.02,384,1363,51
2020-10-22 14:37:41.442000,0,50.192,1.02,384,1366,51
2020-10-22 14:37:41.548000,0,50.195,1.04,384,1369,52
2020-10-22 14:37:41.655000,0,50.195,1.04,384,1373,52
2020-10-22 14:37:41.761000,0,50.191,1.06,384,1376,53
2020-10-22 14:37:41.869000,0,50.191,1.06,384,1379,53
2020-10-22 14:37:41.976000,0,50.19,1.08,384,1382,54
2020-10-22 14:37:42.083000,0,50.19,1.08,384,1386,54
2020-10-22 14:37:42.190000,0,50.188,1.08,384,1389,54
2020-10-22 14:37:42.298000,0,50.188,1.08,384,1392,54
2020-10-22 14:37:42.406000,0,50.185,1.12,384,1396,56
2020-10-22 14:37:42.513000,0,50.185,1.12,384,1399,56
2020-10-22 14:37:42.620000,0,50.185,1.12,385,1402,56
2020-10-22 14:37:42.725000,0,50.186,1.14,385,1405,57
2020-10-22 14:37:42.833000,0,50.186,1.14,385,1409,57
2020-10-22 14:37:42.940000,0,50.187,1.14,385,1412,57
2020-10-22 14:37:43.047000,0,50.187,1.14,385,1415,57
2020-10-22 14:37:43.153000,0,50.182,1.16,385,1418,58
2020-10-22 14:37:43.260000,0,50.182,1.16,385,1421,58
2020-10-22 14:37:43.366000,0,50.182,1.19,385,1424,59
2020-10-22 14:37:43.474000,0,50.182,1.19,385,1428,59
2020-10-22 14:37:43.579000,0,50.179,1.2,385,1431,60
2020-10-22 14:37:43.687000,0,50.179,1.2,385,1434,60
2020-10-22 14:37:43.794000,0,50.177,1.21,385,1438,60
2020-10-22 14:37:43.901000,0,50.177,1.21,385,1441,60
2020-10-22 14:37:44.007000,0,50.179,1.23,385,1444,61
2020-10-22 14:37:44.113000,0,50.177,1.25,385,1447,62
2020-10-22 14:37:44.220000,0,50.177,1.25,385,1451,62
2020-10-22 14:37:44.326000,0,50.179,1.27,386,1454,63
2020-10-22 14:37:44.432000,0,50.179,1.27,386,1457,63
2020-10-22 14:37:44.539000,0,50.177,1.28,386,1460,64
2020-10-22 14:37:44.645000,0,50.177,1.28,386,1463,64
2020-10-22 14:37:44.753000,0,50.175,1.29,386,1466,64
2020-10-22 14:37:44.860000,0,50.175,1.29,386,1470,64
2020-10-22 14:37:44.966000,0,50.175,1.31,386,1473,65
2020-10-22 14:37:45.073000,0,50.175,1.31,386,1476,65
2020-10-22 14:37:45.180000,0,50.175,1.33,386,1480,66
2020-10-22 14:37:45.288000,0,50.175,1.33,386,1483,66
2020-10-22 14:37:45.393000,0,50.175,1.35,386,1486,67
2020-10-22 14:37:45.499000,0,50.175,1.35,386,1489,67
2020-10-22 14:37:45.606000,0,50.174,1.36,386,1493,68
2020-10-22 14:37:45.713000,0,50.171,1.38,387,1496,69
2020-10-22 14:37:45.821000,0,50.171,1.38,387,1499,69
2020-10-22 14:37:45.928000,0,50.167,1.39,387,1502,69
2020-10-22 14:37:46.034000,0,50.167,1.39,387,1506,69
2020-10-22 14:37:46.141000,0,50.175,1.4,387,1508,70
2020-10-22 14:37:46.248000,0,50.175,1.4,387,1512,70
2020-10-22 14:37:46.355000,0,50.169,1.42,387,1515,71
2020-10-22 14:37:46.462000,0,50.169,1.42,387,1518,71
2020-10-22 14:37:46.569000,0,50.164,1.44,387,1521,72
2020-10-22 14:37:46.675000,0,50.164,1.44,387,1525,72
2020-10-22 14:37:46.782000,0,50.166,1.45,387,1528,72
2020-10-22 14:37:46.890000,0,50.166,1.45,387,1531,72
2020-10-22 14:37:46.997000,0,50.162,1.47,387,1535,73
2020-10-22 14:37:47.103000,0,50.162,1.47,387,1538,73
2020-10-22 14:37:47.210000,0,50.161,1.48,388,1541,74
2020-10-22 14:37:47.316000,0,50.162,1.5,388,1544,75
2020-10-22 14:37:47.424000,0,50.162,1.5,388,1548,75
2020-10-22 14:37:47.531000,0,50.161,1.51,388,1551,75
2020-10-22 14:37:47.637000,0,50.161,1.51,388,1554,75
2020-10-22 14:37:47.743000,0,50.158,1.53,388,1558,76
2020-10-22 14:37:47.849000,0,50.158,1.53,388,1560,76
2020-10-22 14:37:47.955000,0,50.161,1.54,388,1563,77
2020-10-22 14:37:48.062000,0,50.161,1.54,388,1567,77
2020-10-22 14:37:48.167000,0,50.159,1.55,388,1570,77
2020-10-22 14:37:48.273000,0,50.159,1.55,388,1573,77
2020-10-22 14:37:48.380000,0,50.156,1.58,388,1577,79
2020-10-22 14:37:48.487000,0,50.156,1.58,388,1580,79
2020-10-22 14:37:48.594000,0,50.156,1.58,389,1583,79
2020-10-22 14:37:48.700000,0,50.156,1.58,389,1586,79
2020-10-22 14:37:48.806000,0,50.156,1.6,389,1590,80
2020-10-22 14:37:48.912000,0,50.158,1.61,389,1593,80
2020-10-22 14:37:49.019000,0,50.158,1.61,389,1596,80
2020-10-22 14:37:49.125000,0,50.153,1.63,389,1599,81
2020-10-22 14:37:49.231000,0,50.153,1.63,389,1602,81
2020-10-22 14:37:49.337000,0,50.153,1.64,389,1605,82
2020-10-22 14:37:49.443000,0,50.153,1.64,389,1609,82
2020-10-22 14:37:49.548000,0,50.151,1.66,389,1612,83
2020-10-22 14:37:49.654000,0,50.151,1.66,389,1615,83
2020-10-22 14:37:49.761000,0,50.149,1.68,390,1619,84
2020-10-22 14:37:49.870000,0,50.149,1.68,390,1622,84
2020-10-22 14:37:49.976000,0,50.153,1.69,390,1625,84
2020-10-22 14:37:50.083000,0,50.153,1.69,390,1628,84
2020-10-22 14:37:50.190000,0,50.148,1.69,390,1632,84
2020-10-22 14:37:50.297000,0,50.148,1.69,390,1635,84
2020-10-22 14:37:50.402000,0,50.145,1.72,390,1638,86
2020-10-22 14:37:50.509000,0,50.145,1.72,390,1641,86
2020-10-22 14:37:50.615000,0,50.145,1.73,390,1644,86
2020-10-22 14:37:50.721000,0,50.143,1.73,390,1647,86
2020-10-22 14:37:50.829000,0,50.143,1.73,390,1651,86
2020-10-22 14:37:50.936000,0,50.144,1.75,391,1654,87
2020-10-22 14:37:51.043000,0,50.144,1.75,391,1657,87
2020-10-22 14:37:51.149000,0,50.143,1.78,391,1660,89
2020-10-22 14:37:51.255000,0,50.143,1.78,391,1664,89
2020-10-22 14:37:51.362000,0,50.145,1.78,391,1667,89
2020-10-22 14:37:51.469000,0,50.145,1.78,391,1670,89
2020-10-22 14:37:51.576000,0,50.138,1.82,391,1674,91
2020-10-22 14:37:51.682000,0,50.138,1.82,391,1677,91
2020-10-22 14:37:51.789000,0,50.136,1.81,391,1680,90
2020-10-22 14:37:51.896000,0,50.136,1.81,391,1683,90
2020-10-22 14:37:52.004000,0,50.137,1.84,392,1687,92
2020-10-22 14:37:52.109000,0,50.137,1.84,392,1689,92
2020-10-22 14:37:52.216000,0,50.133,1.85,392,1693,92
2020-10-22 14:37:52.323000,0,50.136,1.85,392,1696,92
2020-10-22 14:37:52.429000,0,50.136,1.85,392,1699,92
2020-10-22 14:37:52.536000,0,50.13,1.9,392,1702,95
2020-10-22 14:37:52.642000,0,50.13,1.9,392,1706,95
2020-10-22 14:37:52.749000,0,50.132,1.89,392,1709,94
2020-10-22 14:37:52.856000,0,50.132,1.89,392,1712,94
2020-10-22 14:37:52.963000,0,50.133,1.93,393,1716,96
2020-10-22 14:37:53.069000,0,50.133,1.93,393,1719,96
2020-10-22 14:37:53.176000,0,50.13,1.93,393,1722,96
2020-10-22 14:37:53.283000,0,50.13,1.93,393,1725,96
2020-10-22 14:37:53.390000,0,50.132,1.93,393,1729,96
2020-10-22 14:37:53.496000,0,50.132,1.93,393,1732,96
2020-10-22 14:37:53.604000,0,50.13,1.96,393,1735,98
2020-10-22 14:37:53.711000,0,50.13,1.96,393,1738,98
2020-10-22 14:37:53.817000,0,50.13,1.97,393,1741,98
2020-10-22 14:37:53.924000,0,50.127,1.97,393,1744,98
2020-10-22 14:37:54.031000,0,50.127,1.97,393,1748,98
2020-10-22 14:37:54.138000,0,50.13,1.99,394,1751,99
2020-10-22 14:37:54.243000,0,50.13,1.99,394,1754,99
2020-10-22 14:37:54.349000,0,50.123,2.02,394,1757,101
2020-10-22 14:37:54.457000,0,50.123,2.02,394,1761,101
2020-10-22 14:37:54.564000,0,50.127,2.02,394,1764,101
2020-10-22 14:37:54.671000,0,50.127,2.02,394,1767,101
2020-10-22 14:37:54.778000,0,50.123,2.05,394,1771,102
2020-10-22 14:37:54.884000,0,50.123,2.05,394,1774,102
2020-10-22 14:37:54.992000,0,50.123,2.05,394,1777,102
2020-10-22 14:37:55.098000,0,50.123,2.05,394,1780,102
2020-10-22 14:37:55.204000,0,50.12,2.05,395,1784,102
2020-10-22 14:37:55.310000,0,50.12,2.05,395,1786,102
2020-10-22 14:37:55.418000,0,50.117,2.08,395,1790,104
2020-10-22 14:37:55.524000,0,50.117,2.11,395,1793,105
2020-10-22 14:37:55.631000,0,50.117,2.11,395,1796,105
2020-10-22 14:37:55.739000,0,50.12,2.12,395,1799,106
2020-10-22 14:37:55.844000,0,50.12,2.12,395,1803,106
2020-10-22 14:37:55.953000,0,50.115,2.14,396,1806,107
2020-10-22 14:37:56.060000,0,50.115,2.14,396,1809,107
2020-10-22 14:37:56.166000,0,50.115,2.15,396,1812,107
2020-10-22 14:37:56.272000,0,50.115,2.15,396,1816,107
2020-10-22 14:37:56.378000,0,50.115,2.15,396,1819,107
2020-10-22 14:37:56.486000,0,50.115,2.15,396,1822,107
2020-10-22 14:37:56.592000,0,50.114,2.18,396,1826,109
2020-10-22 14:37:56.699000,0,50.114,2.18,396,1829,109
2020-10-22 14:37:56.806000,0,50.11,2.18,396,1832,109
2020-10-22 14:37:56.912000,0,50.11,2.18,396,1835,109
2020-10-22 14:37:57.020000,0,50.11,2.22,397,1839,111
2020-10-22 14:37:57.126000,0,50.112,2.21,397,1842,110
2020-10-22 14:37:57.233000,0,50.112,2.21,397,1845,110
2020-10-22 14:37:57.339000,0,50.112,2.25,397,1848,112
2020-10-22 14:37:57.445000,0,50.112,2.25,397,1851,112
2020-10-22 14:37:57.553000,0,50.109,2.26,397,1854,113
2020-10-22 14:37:57.660000,0,50.109,2.26,397,1858,113
2020-10-22 14:37:57.766000,0,50.107,2.26,398,1861,113
2020-10-22 14:37:57.872000,0,50.107,2.26,398,1864,113
2020-10-22 14:37:57.977000,0,50.109,2.29,398,1867,114
2020-10-22 14:37:58.086000,0,50.109,2.29,398,1871,114
2020-10-22 14:37:58.192000,0,50.108,2.29,398,1874,114
2020-10-22 14:37:58.298000,0,50.108,2.29,398,1877,114
2020-10-22 14:37:58.404000,0,50.106,2.3,398,1880,115
2020-10-22 14:37:58.512000,0,50.106,2.3,398,1884,115
2020-10-22 14:37:58.618000,0,50.102,2.33,398,1887,116
2020-10-22 14:37:58.724000,0,50.101,2.33,399,1890,116
2020-10-22 14:37:58.830000,0,50.101,2.33,399,1890,116
2020-10-22 14:37:58.937000,0,50.101,2.33,399,1890,116
2020-10-22 14:37:59.043000,0,50.099,2.36,399,1891,118
2020-10-22 14:37:59.150000,0,50.099,2.32,399,1891,116
2020-10-22 14:37:59.257000,0,50.099,2.32,399,1891,116
2020-10-22 14:37:59.364000,0,50.104,2.33,399,1891,116
2020-10-22 14:37:59.470000,0,50.104,2.33,399,1891,116
2020-10-22 14:37:59.577000,0,50.101,2.31,400,1895,115
2020-10-22 14:37:59.684000,0,50.101,2.31,400,1898,115
2020-10-22 14:37:59.789000,0,50.099,2.31,400,1900,115
2020-10-22 14:37:59.895000,0,50.099,2.31,400,1900,115
2020-10-22 14:38:00.002000,0,50.097,2.37,400,1900,118
2020-10-22 14:38:00.109000,0,50.097,2.37,400,1900,118
2020-10-22 14:38:00.215000,0,50.099,2.35,400,1900,117
2020-10-22 14:38:00.322000,0,50.097,2.34,401,1900,117
2020-10-22 14:38:00.429000,0,50.097,2.34,401,1900,117
2020-10-22 14:38:00.535000,0,50.097,2.32,401,1900,116
2020-10-22 14:38:00.642000,0,50.097,2.32,401,1900,116
2020-10-22 14:38:00.749000,0,50.097,2.33,401,1900,116
2020-10-22 14:38:00.855000,0,50.097,2.33,401,1900,116
2020-10-22 14:38:00.962000,0,50.097,2.33,401,1900,116
2020-10-22 14:38:01.068000,0,50.097,2.33,401,1900,116
2020-10-22 14:38:01.174000,0,50.099,2.33,402,1900,116
2020-10-22 14:38:01.280000,0,50.099,2.33,402,1900,116
2020-10-22 14:38:01.386000,0,50.097,2.34,402,1900,117
2020-10-22 14:38:01.493000,0,50.097,2.34,402,1900,117
2020-10-22 14:38:01.600000,0,50.097,2.32,402,1900,116
2020-10-22 14:38:01.706000,0,50.097,2.32,402,1900,116
2020-10-22 14:38:01.813000,0,50.094,2.35,402,1900,117
2020-10-22 14:38:01.920000,0,50.096,2.35,402,1900,117
2020-10-22 14:38:02.026000,0,50.096,2.35,402,1900,117
2020-10-22 14:38:02.133000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.240000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.346000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.453000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.560000,0,50.097,2.35,403,1900,117
2020-10-22 14:38:02.669000,0,50.097,2.35,403,1900,117
2020-10-22 14:38:02.776000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.882000,0,50.096,2.35,403,1900,117
2020-10-22 14:38:02.988000,0,50.096,2.35,404,1900,117
2020-10-22 14:38:03.095000,0,50.096,2.35,404,1900,117
2020-10-22 14:38:03.200000,0,50.091,2.35,404,1900,117
2020-10-22 14:38:03.306000,0,50.091,2.35,404,1900,117
2020-10-22 14:38:03.413000,0,50.094,2.35,404,1900,117
2020-10-22 14:38:03.520000,0,50.091,2.35,404,1900,117
2020-10-22 14:38:03.625000,0,50.091,2.35,404,1900,117
2020-10-22 14:38:03.731000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:03.839000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:03.946000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:04.053000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:04.159000,0,50.091,2.36,405,1900,118
2020-10-22 14:38:04.266000,0,50.091,2.36,405,1900,118
2020-10-22 14:38:04.373000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:04.481000,0,50.093,2.35,405,1900,117
2020-10-22 14:38:04.588000,0,50.089,2.35,405,1900,117
2020-10-22 14:38:04.694000,0,50.089,2.35,405,1900,117
2020-10-22 14:38:04.801000,0,50.096,2.35,406,1900,117
2020-10-22 14:38:04.908000,0,50.096,2.35,406,1900,117
2020-10-22 14:38:05.014000,0,50.089,2.35,406,1900,117
2020-10-22 14:38:05.121000,0,50.096,2.35,406,1900,117
2020-10-22 14:38:05.228000,0,50.096,2.35,406,1900,117
2020-10-22 14:38:05.334000,0,50.097,2.35,406,1900,117
2020-10-22 14:38:05.440000,0,50.097,2.35,406,1900,117
2020-10-22 14:38:05.547000,0,50.088,2.35,407,1900,117
