2020-10-21 15:48:56.442000,370106,44.61,100.03,5565,1700,4462
2020-10-21 15:48:56.649000,370306,44.448,99.54,5574,1700,4424
2020-10-21 15:48:56.853000,370506,44.498,100.83,5583,1700,4486
2020-10-21 15:48:57.056000,370706,44.493,99.09,5592,1700,4408
2020-10-21 15:48:57.264000,370906,44.451,101.14,5601,1700,4495
2020-10-21 15:48:57.472000,371106,44.558,99.47,5610,1700,4432
2020-10-21 15:48:57.679000,371306,44.433,100.59,5619,1700,4469
2020-10-21 15:48:57.883000,371506,44.549,100.34,5627,1700,4470
2020-10-21 15:48:58.089000,371706,44.497,100.5,5645,1700,4471
2020-10-21 15:48:58.291000,371906,44.464,98.88,5654,1700,4396
2020-10-21 15:48:58.494000,372106,44.44,100.56,5663,1700,4468
2020-10-21 15:48:58.698000,372306,44.581,99.2,5672,1700,4422
2020-10-21 15:48:58.902000,372506,44.419,100.61,5681,1700,4468
2020-10-21 15:48:59.107000,372706,44.532,100.43,5690,1700,4472
2020-10-21 15:48:59.312000,372906,44.407,100.08,5699,1700,4444
2020-10-21 15:48:59.518000,373106,44.44,101.04,5707,1700,4490
2020-10-21 15:48:59.722000,373306,44.466,99.29,5716,1700,4415
2020-10-21 15:48:59.925000,373506,44.414,100.97,5725,1700,4484
2020-10-21 15:49:00.129000,373706,44.54,99.35,5734,1700,4425
2020-10-21 15:49:00.333000,373906,44.399,100.52,5743,1700,4462
2020-10-21 15:49:00.537000,374106,44.529,100.41,5752,1700,4471
2020-10-21 15:49:00.741000,374306,44.378,99.96,5761,1700,4436
2020-10-21 15:49:00.944000,374506,44.43,101.11,5770,1700,4492
2020-10-21 15:49:01.148000,374706,44.433,99.31,5779,1700,4412
2020-10-21 15:49:01.351000,374906,44.41,100.7,5788,1700,4472
2020-10-21 15:49:01.558000,375106,44.558,98.46,5797,1700,4387
2020-10-21 15:49:01.762000,375306,44.412,99.42,5805,1700,4415
2020-10-21 15:49:01.966000,375506,44.521,99.4,5814,1700,4425
2020-10-21 15:49:02.169000,375706,44.414,98.65,5823,1700,4381
2020-10-21 15:49:02.376000,375906,44.472,99.48,5832,1700,4424
2020-10-21 15:49:02.580000,376106,44.475,97.64,5841,1700,4342
2020-10-21 15:49:02.783000,376306,44.412,99.84,5849,1700,4434
2020-10-21 15:49:02.987000,376506,44.545,98.42,5858,1700,4384
2020-10-21 15:49:03.191000,376706,44.397,99.56,5867,1700,4420
2020-10-21 15:49:03.395000,376906,44.51,99.44,5876,1700,4426
2020-10-21 15:49:03.602000,377106,44.37,99.5,5885,1700,4414
2020-10-21 15:49:03.806000,377306,44.402,100.65,5894,1700,4469
2020-10-21 15:49:04.009000,377506,44.432,98.66,5902,1700,4383
