2020-10-22 14:52:11.038000,0,50.067,0.38,27,1100,19
2020-10-22 14:52:11.145000,0,50.067,0.38,27,1100,19
2020-10-22 14:52:11.254000,0,50.063,0.38,27,1100,19
2020-10-22 14:52:11.360000,0,50.063,0.38,27,1100,19
2020-10-22 14:52:11.467000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:11.574000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:11.681000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:11.787000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:11.902000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:12.008000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:12.115000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:12.221000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:12.329000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:12.436000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:12.543000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:12.650000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:12.757000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:12.864000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:12.971000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:13.078000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.187000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:13.297000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:13.405000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.512000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.619000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.725000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.833000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:13.941000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:14.048000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:14.156000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:14.263000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:14.372000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:14.478000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:14.586000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:14.693000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:14.799000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:14.908000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:15.015000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.123000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.230000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.339000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.445000,0,50.07,0.38,28,1100,19
2020-10-22 14:52:15.552000,0,50.07,0.38,28,1100,19
2020-10-22 14:52:15.658000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.764000,0,50.067,0.38,28,1100,19
2020-10-22 14:52:15.870000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:15.976000,0,50.063,0.38,28,1100,19
2020-10-22 14:52:16.083000,0,50.068,0.38,28,1100,19
2020-10-22 14:52:16.189000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:16.295000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:16.403000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:16.508000,0,50.065,0.38,28,1100,19
2020-10-22 14:52:16.615000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:16.722000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:16.828000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:16.934000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:17.041000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:17.147000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:17.253000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:17.361000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:17.466000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:17.573000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:17.679000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:17.785000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:17.891000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:17.998000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:18.104000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:18.212000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:18.319000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:18.425000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:18.532000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:18.639000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:18.746000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:18.851000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:18.957000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:19.063000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:19.170000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:19.274000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:19.381000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:19.488000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:19.593000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:19.699000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:19.806000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:19.913000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:20.019000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.125000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.231000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:20.338000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:20.444000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.550000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.658000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.764000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.870000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:20.977000,0,50.067,0.38,29,1100,19
2020-10-22 14:52:21.082000,0,50.068,0.38,29,1100,19
2020-10-22 14:52:21.190000,0,50.07,0.38,29,1100,19
2020-10-22 14:52:21.296000,0,50.07,0.38,29,1100,19
2020-10-22 14:52:21.403000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:21.508000,0,50.065,0.38,29,1100,19
2020-10-22 14:52:21.614000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:21.720000,0,50.063,0.38,29,1100,19
2020-10-22 14:52:21.826000,0,50.068,0.38,30,1100,19
2020-10-22 14:52:21.933000,0,50.068,0.38,30,1100,19
2020-10-22 14:52:22.039000,0,50.068,0.38,30,1100,19
2020-10-22 14:52:22.146000,0,50.068,0.38,30,1100,19
2020-10-22 14:52:22.252000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:22.358000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:22.465000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:22.571000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:22.678000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:22.784000,0,50.063,0.38,30,1100,19
2020-10-22 14:52:22.890000,0,50.063,0.38,30,1100,19
2020-10-22 14:52:22.997000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:23.103000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:23.209000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:23.315000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:23.422000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:23.529000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:23.634000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:23.741000,0,50.067,0.38,30,1100,19
2020-10-22 14:52:23.847000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:23.953000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:24.058000,0,50.065,0.38,30,1100,19
2020-10-22 14:52:24.164000,0,50.065,0.38,30,1101,19
2020-10-22 14:52:24.271000,0,50.065,0.38,30,1104,19
2020-10-22 14:52:24.377000,0,50.065,0.38,30,1107,19
2020-10-22 14:52:24.483000,0,50.065,0.38,30,1111,19
2020-10-22 14:52:24.591000,0,50.067,0.38,30,1114,19
2020-10-22 14:52:24.697000,0,50.067,0.38,30,1117,19
2020-10-22 14:52:24.804000,0,50.067,0.38,30,1121,19
2020-10-22 14:52:24.911000,0,50.067,0.38,30,1123,19
2020-10-22 14:52:25.020000,0,50.065,0.38,30,1126,19
2020-10-22 14:52:25.126000,0,50.065,0.38,30,1130,19
2020-10-22 14:52:25.232000,0,50.067,0.38,30,1133,19
2020-10-22 14:52:25.339000,0,50.067,0.38,30,1136,19
2020-10-22 14:52:25.446000,0,50.062,0.38,30,1140,19
2020-10-22 14:52:25.553000,0,50.062,0.38,30,1143,19
2020-10-22 14:52:25.658000,0,50.063,0.38,30,1146,19
2020-10-22 14:52:25.764000,0,50.063,0.38,30,1149,19
2020-10-22 14:52:25.870000,0,50.065,0.39,30,1153,19
2020-10-22 14:52:25.977000,0,50.065,0.39,30,1156,19
2020-10-22 14:52:26.085000,0,50.065,0.42,30,1159,21
2020-10-22 14:52:26.192000,0,50.065,0.42,30,1162,21
2020-10-22 14:52:26.299000,0,50.065,0.42,30,1166,21
2020-10-22 14:52:26.406000,0,50.062,0.53,30,1169,26
2020-10-22 14:52:26.512000,0,50.062,0.53,30,1172,26
2020-10-22 14:52:26.620000,0,50.057,0.55,30,1176,27
2020-10-22 14:52:26.726000,0,50.057,0.55,30,1179,27
2020-10-22 14:52:26.832000,0,50.058,0.58,31,1181,29
2020-10-22 14:52:26.946000,0,50.058,0.58,31,1185,29
2020-10-22 14:52:27.052000,0,50.058,0.58,31,1189,29
2020-10-22 14:52:27.158000,0,50.058,0.58,31,1192,29
2020-10-22 14:52:27.263000,0,50.052,0.59,31,1195,29
2020-10-22 14:52:27.371000,0,50.052,0.59,31,1198,29
2020-10-22 14:52:27.477000,0,50.051,0.62,31,1201,31
2020-10-22 14:52:27.584000,0,50.05,0.64,31,1204,32
2020-10-22 14:52:27.691000,0,50.05,0.64,31,1208,32
2020-10-22 14:52:27.797000,0,50.054,0.66,31,1211,33
2020-10-22 14:52:27.905000,0,50.054,0.66,31,1214,33
2020-10-22 14:52:28.010000,0,50.054,0.67,31,1217,33
2020-10-22 14:52:28.117000,0,50.054,0.67,31,1221,33
2020-10-22 14:52:28.223000,0,50.052,0.7,31,1224,35
2020-10-22 14:52:28.329000,0,50.052,0.7,31,1227,35
2020-10-22 14:52:28.437000,0,50.047,0.7,31,1230,35
2020-10-22 14:52:28.542000,0,50.047,0.7,31,1234,35
2020-10-22 14:52:28.648000,0,50.052,0.71,31,1237,35
2020-10-22 14:52:28.755000,0,50.052,0.71,31,1240,35
2020-10-22 14:52:28.862000,0,50.049,0.74,31,1244,37
2020-10-22 14:52:28.968000,0,50.049,0.74,31,1246,37
2020-10-22 14:52:29.074000,0,50.049,0.74,31,1249,37
2020-10-22 14:52:29.180000,0,50.049,0.78,31,1253,39
2020-10-22 14:52:29.286000,0,50.049,0.78,31,1256,39
2020-10-22 14:52:29.393000,0,50.047,0.78,31,1259,39
2020-10-22 14:52:29.499000,0,50.047,0.78,31,1262,39
2020-10-22 14:52:29.606000,0,50.047,0.78,31,1266,39
2020-10-22 14:52:29.712000,0,50.047,0.79,32,1269,39
2020-10-22 14:52:29.818000,0,50.045,0.81,32,1272,40
2020-10-22 14:52:29.925000,0,50.045,0.81,32,1276,40
2020-10-22 14:52:30.032000,0,50.045,0.82,32,1279,41
2020-10-22 14:52:30.138000,0,50.045,0.82,32,1282,41
2020-10-22 14:52:30.244000,0,50.045,0.83,32,1285,41
2020-10-22 14:52:30.350000,0,50.045,0.83,32,1289,41
2020-10-22 14:52:30.456000,0,50.042,0.86,32,1292,43
2020-10-22 14:52:30.563000,0,50.042,0.86,32,1295,43
2020-10-22 14:52:30.670000,0,50.041,0.89,32,1298,44
2020-10-22 14:52:30.776000,0,50.041,0.89,32,1301,44
2020-10-22 14:52:30.882000,0,50.039,0.9,32,1304,45
2020-10-22 14:52:30.989000,0,50.042,0.9,32,1308,45
2020-10-22 14:52:31.095000,0,50.042,0.9,32,1311,45
2020-10-22 14:52:31.203000,0,50.039,0.91,32,1314,45
2020-10-22 14:52:31.309000,0,50.039,0.91,32,1317,45
2020-10-22 14:52:31.415000,0,50.034,0.94,32,1321,47
2020-10-22 14:52:31.521000,0,50.034,0.94,32,1324,47
2020-10-22 14:52:31.628000,0,50.034,0.95,32,1327,47
2020-10-22 14:52:31.737000,0,50.034,0.95,32,1331,47
2020-10-22 14:52:31.844000,0,50.036,0.98,33,1334,49
2020-10-22 14:52:31.951000,0,50.036,0.98,33,1337,49
2020-10-22 14:52:32.057000,0,50.034,0.99,33,1340,49
2020-10-22 14:52:32.163000,0,50.034,0.99,33,1343,49
2020-10-22 14:52:32.270000,0,50.032,0.99,33,1346,49
2020-10-22 14:52:32.375000,0,50.032,0.99,33,1350,49
2020-10-22 14:52:32.481000,0,50.029,1.02,33,1353,51
2020-10-22 14:52:32.588000,0,50.027,1.03,33,1356,51
2020-10-22 14:52:32.693000,0,50.027,1.03,33,1359,51
2020-10-22 14:52:32.800000,0,50.032,1.05,33,1363,52
2020-10-22 14:52:32.907000,0,50.032,1.05,33,1366,52
2020-10-22 14:52:33.013000,0,50.032,1.06,33,1369,53
2020-10-22 14:52:33.122000,0,50.032,1.06,33,1373,53
2020-10-22 14:52:33.228000,0,50.028,1.08,33,1376,54
2020-10-22 14:52:33.335000,0,50.028,1.08,33,1379,54
2020-10-22 14:52:33.441000,0,50.031,1.1,33,1382,55
2020-10-22 14:52:33.566000,0,50.031,1.1,33,1386,55
2020-10-22 14:52:33.673000,0,50.028,1.1,33,1389,55
2020-10-22 14:52:33.779000,0,50.028,1.1,33,1392,55
2020-10-22 14:52:33.885000,0,50.024,1.11,34,1395,55
2020-10-22 14:52:33.992000,0,50.023,1.14,34,1399,57
2020-10-22 14:52:34.099000,0,50.023,1.14,34,1402,57
2020-10-22 14:52:34.205000,0,50.024,1.15,34,1405,57
2020-10-22 14:52:34.311000,0,50.024,1.15,34,1408,57
2020-10-22 14:52:34.418000,0,50.021,1.18,34,1412,59
2020-10-22 14:52:34.525000,0,50.021,1.18,34,1415,59
2020-10-22 14:52:34.630000,0,50.021,1.18,34,1418,59
2020-10-22 14:52:34.738000,0,50.021,1.18,34,1422,59
2020-10-22 14:52:34.844000,0,50.02,1.2,34,1425,60
2020-10-22 14:52:35.108000,0,50.018,1.23,34,1433,61
2020-10-22 14:52:35.214000,0,50.02,1.22,34,1436,61
2020-10-22 14:52:35.323000,0,50.02,1.22,34,1439,61
2020-10-22 14:52:35.431000,0,50.021,1.27,35,1442,63
2020-10-22 14:52:35.538000,0,50.021,1.27,35,1446,63
2020-10-22 14:52:35.644000,0,50.016,1.27,35,1449,63
2020-10-22 14:52:35.751000,0,50.016,1.27,35,1452,63
2020-10-22 14:52:35.857000,0,50.014,1.29,35,1456,64
2020-10-22 14:52:35.964000,0,50.014,1.29,35,1458,64
2020-10-22 14:52:36.070000,0,50.013,1.3,35,1462,65
2020-10-22 14:52:36.178000,0,50.013,1.3,35,1465,65
2020-10-22 14:52:36.285000,0,50.015,1.31,35,1468,65
2020-10-22 14:52:36.392000,0,50.011,1.33,35,1471,66
2020-10-22 14:52:36.499000,0,50.011,1.33,35,1475,66
2020-10-22 14:52:36.605000,0,50.015,1.34,35,1478,67
2020-10-22 14:52:36.711000,0,50.015,1.34,35,1481,67
2020-10-22 14:52:36.817000,0,50.014,1.37,35,1484,68
2020-10-22 14:52:36.923000,0,50.014,1.37,35,1488,68
2020-10-22 14:52:37.029000,0,50.01,1.37,36,1491,68
2020-10-22 14:52:37.136000,0,50.01,1.37,36,1494,68
2020-10-22 14:52:37.242000,0,50.011,1.4,36,1498,70
2020-10-22 14:52:37.348000,0,50.011,1.4,36,1501,70
2020-10-22 14:52:37.455000,0,50.013,1.4,36,1504,70
2020-10-22 14:52:37.561000,0,50.013,1.4,36,1507,70
2020-10-22 14:52:37.666000,0,50.007,1.41,36,1510,70
2020-10-22 14:52:37.773000,0,50.007,1.41,36,1513,70
2020-10-22 14:52:37.878000,0,50.005,1.43,36,1517,71
2020-10-22 14:52:37.985000,0,50.007,1.44,36,1520,72
2020-10-22 14:52:38.091000,0,50.007,1.44,36,1523,72
2020-10-22 14:52:38.197000,0,50.002,1.47,36,1526,73
2020-10-22 14:52:38.304000,0,50.002,1.47,36,1530,73
2020-10-22 14:52:38.409000,0,50.003,1.47,37,1533,73
2020-10-22 14:52:38.516000,0,50.003,1.47,37,1536,73
2020-10-22 14:52:38.622000,0,50.003,1.5,37,1539,75
2020-10-22 14:52:38.729000,0,50.003,1.5,37,1542,75
2020-10-22 14:52:38.835000,0,50.002,1.5,37,1545,75
2020-10-22 14:52:38.941000,0,50.002,1.5,37,1549,75
2020-10-22 14:52:39.048000,0,50.003,1.52,37,1552,76
2020-10-22 14:52:39.155000,0,50.003,1.52,37,1555,76
2020-10-22 14:52:39.261000,0,50.002,1.54,37,1558,77
2020-10-22 14:52:39.369000,0,50.002,1.54,37,1562,77
2020-10-22 14:52:39.474000,0,50.0,1.56,37,1565,78
2020-10-22 14:52:39.580000,0,50.0,1.56,37,1568,78
