2020-10-22 14:10:01.292000,0,50.388,0.34,36,1100,17
2020-10-22 14:10:01.397000,0,50.388,0.34,36,1100,17
2020-10-22 14:10:01.502000,0,50.388,0.34,36,1100,17
2020-10-22 14:10:01.607000,0,50.388,0.34,36,1100,17
2020-10-22 14:10:01.713000,0,50.388,0.34,36,1100,17
2020-10-22 14:10:01.818000,0,50.385,0.38,36,1100,19
2020-10-22 14:10:01.923000,0,50.385,0.38,36,1100,19
2020-10-22 14:10:02.027000,0,50.385,0.38,36,1100,19
2020-10-22 14:10:02.133000,0,50.39,0.37,36,1100,18
2020-10-22 14:10:02.239000,0,50.39,0.37,36,1100,18
2020-10-22 14:10:02.344000,0,50.39,0.37,36,1100,18
2020-10-22 14:10:02.449000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:02.555000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:02.659000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:02.765000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:02.869000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:02.975000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:03.080000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:03.186000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:03.290000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:03.395000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:03.500000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:03.605000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:03.710000,0,50.395,0.34,37,1100,17
2020-10-22 14:10:03.815000,0,50.395,0.34,37,1100,17
2020-10-22 14:10:03.920000,0,50.395,0.34,37,1100,17
2020-10-22 14:10:04.025000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:04.130000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:04.235000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:04.340000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:04.445000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:04.550000,0,50.378,0.38,37,1100,19
2020-10-22 14:10:04.655000,0,50.378,0.38,37,1100,19
2020-10-22 14:10:04.760000,0,50.378,0.38,37,1100,19
2020-10-22 14:10:04.865000,0,50.39,0.37,37,1100,18
2020-10-22 14:10:04.971000,0,50.39,0.37,37,1100,18
2020-10-22 14:10:05.075000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:05.180000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:05.285000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:05.390000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:05.495000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:05.600000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:05.705000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:05.810000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:05.915000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:06.020000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:06.126000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:06.231000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:06.337000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:06.442000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:06.547000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:06.652000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:06.757000,0,50.385,0.34,37,1100,17
2020-10-22 14:10:06.862000,0,50.385,0.34,37,1100,17
2020-10-22 14:10:06.967000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:07.071000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:07.177000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:07.282000,0,50.383,0.37,37,1100,18
2020-10-22 14:10:07.387000,0,50.383,0.37,37,1100,18
2020-10-22 14:10:07.492000,0,50.386,0.38,37,1100,19
2020-10-22 14:10:07.596000,0,50.386,0.38,37,1100,19
2020-10-22 14:10:07.702000,0,50.386,0.38,37,1100,19
2020-10-22 14:10:07.807000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:07.912000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:08.018000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:08.123000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:08.227000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:08.333000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:08.438000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:08.543000,0,50.393,0.34,37,1100,17
2020-10-22 14:10:08.649000,0,50.393,0.34,37,1100,17
2020-10-22 14:10:08.754000,0,50.393,0.34,37,1100,17
2020-10-22 14:10:08.858000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:08.964000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:09.068000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:09.173000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:09.278000,0,50.388,0.34,37,1100,17
2020-10-22 14:10:09.384000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:09.488000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:09.593000,0,50.391,0.34,37,1100,17
2020-10-22 14:10:09.699000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:09.805000,0,50.39,0.34,37,1100,17
2020-10-22 14:10:09.910000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.015000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.120000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.224000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.329000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.434000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:10.539000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:10.643000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:10.749000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:10.855000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:10.960000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:11.066000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:11.171000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:11.276000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:11.380000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:11.485000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:11.590000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:11.695000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:11.800000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:11.905000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:12.011000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:12.116000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:12.221000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:12.325000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:12.431000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:12.537000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:12.642000,0,50.387,0.37,38,1100,18
2020-10-22 14:10:12.747000,0,50.387,0.37,38,1100,18
2020-10-22 14:10:12.852000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:12.957000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:13.063000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:13.168000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:13.273000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:13.377000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:13.482000,0,50.387,0.34,38,1100,17
2020-10-22 14:10:13.587000,0,50.387,0.34,38,1100,17
2020-10-22 14:10:13.692000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:13.798000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:13.904000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:14.009000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:14.115000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:14.221000,0,50.387,0.34,38,1100,17
2020-10-22 14:10:14.325000,0,50.387,0.34,38,1100,17
2020-10-22 14:10:14.430000,0,50.387,0.34,38,1100,17
2020-10-22 14:10:14.535000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:14.639000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:14.744000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:14.849000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:14.955000,0,50.391,0.34,38,1100,17
2020-10-22 14:10:15.060000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:15.166000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:15.271000,0,50.388,0.36,38,1100,18
2020-10-22 14:10:15.376000,0,50.388,0.36,38,1100,18
2020-10-22 14:10:15.481000,0,50.388,0.36,38,1100,18
2020-10-22 14:10:15.586000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:15.691000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:15.796000,0,50.39,0.37,38,1100,18
2020-10-22 14:10:15.901000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:16.005000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:16.110000,0,50.395,0.34,38,1100,17
2020-10-22 14:10:16.216000,0,50.395,0.34,38,1100,17
2020-10-22 14:10:16.320000,0,50.395,0.34,38,1100,17
2020-10-22 14:10:16.425000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:16.530000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:16.636000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:16.741000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:16.846000,0,50.388,0.34,38,1100,17
2020-10-22 14:10:16.950000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:17.056000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:17.161000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:17.265000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:17.371000,0,50.39,0.34,38,1100,17
2020-10-22 14:10:17.475000,0,50.391,0.34,39,1100,17
2020-10-22 14:10:17.580000,0,50.391,0.34,39,1100,17
2020-10-22 14:10:17.685000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:17.790000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:17.894000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:18,0,50.39,0.36,39,1100,18
2020-10-22 14:10:18.105000,0,50.39,0.36,39,1100,18
2020-10-22 14:10:18.210000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:18.315000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:18.420000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:18.525000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:18.630000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:18.736000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:18.841000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:18.945000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:19.050000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.154000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.260000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.365000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:19.470000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:19.575000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.680000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.785000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.889000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:19.994000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:20.100000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:20.205000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:20.311000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:20.416000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:20.521000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:20.624000,0,50.388,0.35,39,1100,17
2020-10-22 14:10:20.730000,0,50.388,0.35,39,1100,17
2020-10-22 14:10:20.834000,0,50.388,0.35,39,1100,17
2020-10-22 14:10:20.939000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:21.044000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:21.149000,0,50.388,0.38,39,1100,19
2020-10-22 14:10:21.255000,0,50.386,0.34,39,1100,17
2020-10-22 14:10:21.360000,0,50.386,0.34,39,1100,17
2020-10-22 14:10:21.465000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:21.570000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:21.675000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:21.781000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:21.886000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:21.990000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.095000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.200000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.304000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.409000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.515000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.620000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.725000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:22.830000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:22.935000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:23.040000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:23.144000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:23.249000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:23.355000,0,50.39,0.35,39,1100,17
2020-10-22 14:10:23.460000,0,50.39,0.35,39,1100,17
2020-10-22 14:10:23.566000,0,50.39,0.35,39,1100,17
2020-10-22 14:10:23.670000,0,50.39,0.38,39,1100,19
2020-10-22 14:10:23.775000,0,50.39,0.38,39,1100,19
2020-10-22 14:10:23.881000,0,50.391,0.34,39,1100,17
2020-10-22 14:10:23.986000,0,50.391,0.34,39,1100,17
2020-10-22 14:10:24.091000,0,50.391,0.34,39,1100,17
2020-10-22 14:10:24.196000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:24.301000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:24.405000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:24.510000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:24.615000,0,50.388,0.34,39,1100,17
2020-10-22 14:10:24.721000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:24.826000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:24.931000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:25.036000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:25.141000,0,50.39,0.34,39,1100,17
2020-10-22 14:10:25.246000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:25.351000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:25.456000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:25.561000,0,50.387,0.34,40,1100,17
2020-10-22 14:10:25.665000,0,50.387,0.34,40,1100,17
2020-10-22 14:10:25.771000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:25.875000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:25.981000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:26.086000,0,50.39,0.35,40,1100,17
2020-10-22 14:10:26.191000,0,50.39,0.35,40,1100,17
2020-10-22 14:10:26.295000,0,50.385,0.39,40,1100,19
2020-10-22 14:10:26.401000,0,50.385,0.39,40,1100,19
2020-10-22 14:10:26.506000,0,50.385,0.39,40,1100,19
2020-10-22 14:10:26.611000,0,50.387,0.34,40,1100,17
2020-10-22 14:10:26.715000,0,50.387,0.34,40,1100,17
2020-10-22 14:10:26.819000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:26.924000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:27.030000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:27.135000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.239000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.344000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.448000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:27.553000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:27.658000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.764000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.868000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:27.973000,0,50.385,0.34,40,1100,17
2020-10-22 14:10:28.078000,0,50.385,0.34,40,1100,17
2020-10-22 14:10:28.183000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:28.288000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:28.393000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:28.499000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:28.603000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:28.708000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:28.814000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:28.919000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:29.024000,0,50.39,0.4,40,1100,20
2020-10-22 14:10:29.128000,0,50.39,0.4,40,1100,20
2020-10-22 14:10:29.233000,0,50.39,0.4,40,1100,20
2020-10-22 14:10:29.338000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.443000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.547000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.652000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.757000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.862000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:29.967000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.072000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.177000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.282000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.387000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:30.492000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:30.598000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.703000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.808000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:30.912000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:31.017000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:31.123000,0,50.391,0.34,40,1100,17
2020-10-22 14:10:31.228000,0,50.391,0.34,40,1100,17
2020-10-22 14:10:31.333000,0,50.391,0.34,40,1100,17
2020-10-22 14:10:31.437000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:31.542000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:31.648000,0,50.388,0.35,40,1100,17
2020-10-22 14:10:31.752000,0,50.388,0.4,40,1100,20
2020-10-22 14:10:31.857000,0,50.388,0.4,40,1100,20
2020-10-22 14:10:31.964000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:32.069000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:32.174000,0,50.388,0.34,40,1100,17
2020-10-22 14:10:32.279000,0,50.393,0.34,40,1100,17
2020-10-22 14:10:32.384000,0,50.393,0.34,40,1100,17
2020-10-22 14:10:32.489000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:32.594000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:32.699000,0,50.39,0.34,40,1100,17
2020-10-22 14:10:32.805000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:32.909000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:33.014000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.119000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.222000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.328000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.433000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.538000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:33.644000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:33.748000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:33.853000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:33.958000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:34.063000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:34.168000,0,50.39,0.35,41,1100,17
2020-10-22 14:10:34.272000,0,50.39,0.35,41,1100,17
2020-10-22 14:10:34.377000,0,50.388,0.4,41,1100,20
2020-10-22 14:10:34.482000,0,50.388,0.4,41,1100,20
2020-10-22 14:10:34.588000,0,50.388,0.4,41,1100,20
2020-10-22 14:10:34.692000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:34.797000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:34.902000,0,50.384,0.34,41,1100,17
2020-10-22 14:10:35.007000,0,50.384,0.34,41,1100,17
2020-10-22 14:10:35.112000,0,50.384,0.34,41,1100,17
2020-10-22 14:10:35.218000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:35.323000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:35.427000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:35.533000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:35.638000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:35.743000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:35.848000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:35.953000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:36.058000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:36.162000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:36.267000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:36.372000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:36.476000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:36.581000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:36.686000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:36.791000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:36.895000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.105000,0,50.39,0.4,41,1100,20
2020-10-22 14:10:37.210000,0,50.39,0.4,41,1100,20
2020-10-22 14:10:37.315000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.420000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.525000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.630000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.735000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:37.840000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:37.945000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:38.050000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:38.155000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:38.260000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:38.365000,0,50.39,0.34,41,1100,17
2020-10-22 14:10:38.470000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:38.575000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:38.680000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:38.786000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:38.891000,0,50.391,0.34,41,1100,17
2020-10-22 14:10:38.995000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:39.100000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:39.205000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:39.311000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:39.416000,0,50.388,0.34,41,1100,17
2020-10-22 14:10:39.520000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:39.626000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:39.731000,0,50.387,0.4,41,1100,20
2020-10-22 14:10:39.836000,0,50.387,0.4,41,1100,20
2020-10-22 14:10:39.941000,0,50.387,0.4,41,1100,20
2020-10-22 14:10:40.047000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:40.151000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:40.256000,0,50.387,0.34,41,1100,17
2020-10-22 14:10:40.361000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:40.466000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:40.571000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:40.676000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:40.781000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:40.886000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:40.990000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:41.095000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:41.200000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:41.303000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:41.408000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:41.514000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:41.619000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:41.724000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:41.829000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:41.934000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:42.040000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:42.144000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:42.249000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:42.354000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:42.459000,0,50.387,0.4,42,1100,20
2020-10-22 14:10:42.564000,0,50.387,0.4,42,1100,20
2020-10-22 14:10:42.668000,0,50.387,0.4,42,1100,20
2020-10-22 14:10:42.773000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:42.878000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:42.983000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:43.088000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:43.194000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:43.298000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:43.404000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:43.509000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:43.614000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:43.719000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:43.824000,0,50.391,0.34,42,1100,17
2020-10-22 14:10:43.930000,0,50.391,0.34,42,1100,17
2020-10-22 14:10:44.035000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.140000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.245000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.351000,0,50.387,0.33,42,1100,16
2020-10-22 14:10:44.456000,0,50.387,0.33,42,1100,16
2020-10-22 14:10:44.563000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.667000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.772000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:44.877000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:44.981000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:45.086000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:45.191000,0,50.385,0.41,42,1100,20
2020-10-22 14:10:45.295000,0,50.385,0.41,42,1100,20
2020-10-22 14:10:45.401000,0,50.383,0.42,42,1100,21
2020-10-22 14:10:45.506000,0,50.383,0.42,42,1100,21
2020-10-22 14:10:45.611000,0,50.383,0.42,42,1100,21
2020-10-22 14:10:45.717000,0,50.385,0.37,42,1100,18
