2020-10-21 18:24:22.734000,0,0,0,0,1100,0
2020-10-21 18:24:22.936000,0,0,0,0,1100,0
2020-10-21 18:24:23.137000,0,0,0,0,1100,0
2020-10-21 18:24:23.338000,0,0,0,0,1100,0
2020-10-21 18:24:23.539000,0,0,0,0,1100,0
2020-10-21 18:24:23.739000,0,0,0,0,1100,0
2020-10-21 18:24:23.940000,0,0,0,0,1100,0
2020-10-21 18:24:24.141000,0,0,0,0,1100,0
2020-10-21 18:24:24.342000,0,0,0,0,1100,0
2020-10-21 18:24:24.543000,0,0,0,0,1100,0
2020-10-21 18:24:24.744000,0,0,0,0,1100,0
2020-10-21 18:24:24.945000,0,0,0,0,1100,0
2020-10-21 18:24:25.148000,0,0,0,0,1100,0
2020-10-21 18:24:25.349000,0,0,0,0,1100,0
2020-10-21 18:24:25.551000,0,0,0,0,1100,0
2020-10-21 18:24:25.753000,0,0,0,0,1100,0
2020-10-21 18:24:25.955000,0,0,0,0,1100,0
2020-10-21 18:24:26.156000,0,0,0,0,1100,0
2020-10-21 18:24:26.358000,0,0,0,0,1100,0
2020-10-21 18:24:26.560000,0,0,0,0,1100,0
2020-10-21 18:24:26.761000,0,0,0,0,1100,0
2020-10-21 18:24:26.963000,0,0,0,0,1100,0
2020-10-21 18:24:27.164000,0,0,0,0,1100,0
2020-10-21 18:24:27.365000,0,0,0,0,1100,0
2020-10-21 18:24:27.567000,0,0,0,0,1100,0
2020-10-21 18:24:27.768000,0,0,0,0,1100,0
2020-10-21 18:24:27.969000,0,0,0,0,1100,0
2020-10-21 18:24:28.170000,0,0,0,0,1100,0
2020-10-21 18:24:28.370000,0,0,0,0,1100,0
2020-10-21 18:24:28.572000,0,0,0,0,1100,0
2020-10-21 18:24:28.773000,0,0,0,0,1100,0
2020-10-21 18:24:28.973000,0,0,0,0,1100,0
2020-10-21 18:24:29.175000,0,0,0,0,1100,0
2020-10-21 18:24:29.376000,0,0,0,0,1100,0
2020-10-21 18:24:29.577000,0,0,0,0,1100,0
2020-10-21 18:24:29.778000,0,0,0,0,1100,0
2020-10-21 18:24:29.980000,0,0,0,0,1100,0
2020-10-21 18:24:30.181000,0,0,0,0,1100,0
2020-10-21 18:24:30.382000,0,0,0,0,1100,0
2020-10-21 18:24:30.582000,0,0,0,0,1100,0
2020-10-21 18:24:30.783000,0,0,0,0,1100,0
2020-10-21 18:24:30.984000,0,0,0,0,1100,0
2020-10-21 18:24:31.186000,0,0,0,0,1100,0
2020-10-21 18:24:31.386000,0,0,0,0,1100,0
2020-10-21 18:24:31.587000,0,0,0,0,1100,0
2020-10-21 18:24:31.788000,0,0,0,0,1100,0
2020-10-21 18:24:31.989000,0,0,0,0,1100,0
2020-10-21 18:24:32.190000,0,0,0,0,1100,0
2020-10-21 18:24:32.392000,0,0,0,0,1100,0
2020-10-21 18:24:32.594000,0,0,0,0,1100,0
2020-10-21 18:24:32.795000,0,0,0,0,1100,0
2020-10-21 18:24:32.997000,0,0,0,0,1100,0
2020-10-21 18:24:33.198000,0,0,0,0,1100,0
2020-10-21 18:24:33.399000,0,0,0,0,1100,0
