2020-10-19 14:48:14.711000,0,48.995,14.87,302,1330,728
2020-10-19 14:48:14.762000,0,49.068,13.31,302,1325,653
2020-10-19 14:48:14.815000,0,49.068,13.31,302,1320,653
2020-10-19 14:48:14.865000,0,49.204,10.95,303,1315,538
2020-10-19 14:48:14.916000,0,49.204,10.95,303,1310,538
2020-10-19 14:48:14.967000,0,49.268,8.62,303,1305,424
2020-10-19 14:48:15.019000,0,49.268,8.62,303,1300,424
2020-10-19 14:48:15.070000,0,49.307,7.24,303,1295,356
2020-10-19 14:48:15.121000,0,49.333,6.34,304,1290,312
2020-10-19 14:48:15.172000,0,49.333,6.34,304,1285,312
2020-10-19 14:48:15.224000,0,49.354,5.67,304,1280,279
2020-10-19 14:48:15.275000,0,49.354,5.67,304,1275,279
2020-10-19 14:48:15.327000,0,49.378,5.16,304,1270,254
2020-10-19 14:48:15.378000,0,49.378,5.16,304,1265,254
2020-10-19 14:48:15.429000,0,49.396,4.65,305,1260,229
2020-10-19 14:48:15.480000,0,49.396,4.65,305,1255,229
2020-10-19 14:48:15.531000,0,49.419,4.17,305,1250,206
2020-10-19 14:48:15.582000,0,49.419,4.17,305,1250,206
2020-10-19 14:48:15.634000,0,49.438,3.75,305,1250,185
2020-10-19 14:48:15.686000,0,49.438,3.75,305,1250,185
2020-10-19 14:48:15.737000,0,49.459,3.26,305,1250,161
2020-10-19 14:48:15.788000,0,49.459,3.26,305,1255,161
2020-10-19 14:48:15.840000,0,49.475,2.8,305,1260,138
2020-10-19 14:48:15.891000,0,49.475,2.8,305,1265,138
2020-10-19 14:48:15.942000,0,49.453,2.93,305,1270,144
2020-10-19 14:48:15.993000,0,49.453,2.93,305,1275,144
2020-10-19 14:48:16.045000,0,49.432,3.26,306,1280,161
2020-10-19 14:48:16.096000,0,49.432,3.26,306,1285,161
2020-10-19 14:48:16.147000,0,49.365,4.16,306,1290,205
2020-10-19 14:48:16.197000,0,49.365,4.16,306,1295,205
2020-10-19 14:48:16.248000,0,49.255,6.28,306,1300,309
2020-10-19 14:48:16.299000,0,49.255,6.28,306,1305,309
2020-10-19 14:48:16.350000,0,49.191,8.3,307,1310,408
2020-10-19 14:48:16.401000,0,49.159,9.52,307,1315,467
2020-10-19 14:48:16.452000,0,49.159,9.52,307,1320,467
2020-10-19 14:48:16.502000,0,49.159,9.52,307,1325,467
2020-10-19 14:48:16.553000,0,49.139,10.24,307,1330,503
2020-10-19 14:48:16.604000,0,49.139,10.24,307,1335,503
2020-10-19 14:48:16.655000,0,49.098,10.87,308,1340,533
2020-10-19 14:48:16.707000,0,49.098,10.87,308,1345,533
2020-10-19 14:48:16.758000,0,49.055,11.76,309,1350,576
2020-10-19 14:48:16.810000,0,49.055,11.76,309,1355,576
2020-10-19 14:48:16.861000,0,49.016,12.76,309,1355,625
2020-10-19 14:48:16.913000,0,49.016,12.76,309,1355,625
2020-10-19 14:48:16.964000,0,48.964,13.79,310,1355,675
2020-10-19 14:48:17.015000,0,48.964,13.79,310,1355,675
2020-10-19 14:48:17.066000,0,48.914,14.83,311,1350,725
2020-10-19 14:48:17.117000,0,48.914,14.83,311,1345,725
2020-10-19 14:48:17.168000,0,48.946,15.22,311,1340,744
2020-10-19 14:48:17.219000,0,48.946,15.22,311,1335,744
2020-10-19 14:48:17.270000,0,49.032,13.81,312,1330,677
2020-10-19 14:48:17.322000,0,49.131,12.05,313,1325,592
2020-10-19 14:48:17.373000,0,49.131,12.05,313,1320,592
2020-10-19 14:48:17.425000,0,49.232,9.38,313,1315,461
2020-10-19 14:48:17.477000,0,49.232,9.38,313,1310,461
2020-10-19 14:48:17.528000,0,49.282,7.67,313,1305,377
2020-10-19 14:48:17.578000,0,49.282,7.67,313,1300,377
2020-10-19 14:48:17.630000,0,49.311,6.66,314,1295,328
2020-10-19 14:48:17.682000,0,49.311,6.66,314,1290,328
2020-10-19 14:48:17.733000,0,49.331,5.97,314,1285,294
2020-10-19 14:48:17.785000,0,49.331,5.97,314,1280,294
2020-10-19 14:48:17.837000,0,49.357,5.35,314,1275,264
2020-10-19 14:48:17.889000,0,49.357,5.35,314,1270,264
2020-10-19 14:48:17.941000,0,49.375,4.87,315,1265,240
2020-10-19 14:48:17.992000,0,49.375,4.87,315,1260,240
2020-10-19 14:48:18.043000,0,49.398,4.39,315,1255,216
2020-10-19 14:48:18.094000,0,49.398,4.39,315,1255,216
2020-10-19 14:48:18.146000,0,49.42,3.89,315,1255,192
2020-10-19 14:48:18.197000,0,49.42,3.89,315,1255,192
2020-10-19 14:48:18.249000,0,49.437,3.44,315,1255,170
2020-10-19 14:48:18.300000,0,49.437,3.44,315,1260,170
2020-10-19 14:48:18.351000,0,49.451,2.97,315,1265,146
2020-10-19 14:48:18.402000,0,49.451,2.97,315,1270,146
2020-10-19 14:48:18.452000,0,49.433,3.06,315,1275,151
2020-10-19 14:48:18.504000,0,49.433,3.06,315,1280,151
2020-10-19 14:48:18.555000,0,49.42,3.36,316,1285,166
2020-10-19 14:48:18.607000,0,49.365,4.12,316,1290,203
2020-10-19 14:48:18.659000,0,49.365,4.12,316,1295,203
2020-10-19 14:48:18.711000,0,49.255,6.07,316,1300,298
2020-10-19 14:48:18.763000,0,49.255,6.07,316,1305,298
2020-10-19 14:48:18.814000,0,49.178,8.24,317,1310,405
2020-10-19 14:48:18.866000,0,49.178,8.24,317,1315,405
2020-10-19 14:48:18.919000,0,49.154,9.41,317,1320,462
2020-10-19 14:48:18.969000,0,49.154,9.41,317,1325,462
2020-10-19 14:48:19.021000,0,49.115,10.24,318,1330,502
2020-10-19 14:48:19.072000,0,49.115,10.24,318,1335,502
2020-10-19 14:48:19.124000,0,49.115,10.24,318,1340,502
2020-10-19 14:48:19.175000,0,49.074,11.16,318,1345,547
2020-10-19 14:48:19.227000,0,49.047,12.04,319,1350,590
2020-10-19 14:48:19.278000,0,49.047,12.04,319,1355,590
2020-10-19 14:48:19.330000,0,48.998,12.79,319,1355,626
2020-10-19 14:48:19.381000,0,48.998,12.79,319,1355,626
2020-10-19 14:48:19.432000,0,48.998,12.79,319,1355,626
2020-10-19 14:48:19.484000,0,48.948,13.86,320,1355,678
2020-10-19 14:48:19.536000,0,48.912,14.81,321,1350,724
2020-10-19 14:48:19.588000,0,48.912,14.81,321,1345,724
2020-10-19 14:48:19.640000,0,48.969,14.74,321,1340,721
2020-10-19 14:48:19.691000,0,48.969,14.74,321,1335,721
2020-10-19 14:48:19.742000,0,49.033,13.37,322,1330,655
2020-10-19 14:48:19.794000,0,49.033,13.37,322,1325,655
2020-10-19 14:48:19.845000,0,49.146,11.46,323,1320,563
2020-10-19 14:48:19.896000,0,49.146,11.46,323,1315,563
2020-10-19 14:48:19.946000,0,49.232,9.1,323,1310,448
2020-10-19 14:48:19.997000,0,49.232,9.1,323,1305,448
2020-10-19 14:48:20.048000,0,49.276,7.5,323,1300,369
2020-10-19 14:48:20.100000,0,49.276,7.5,323,1295,369
2020-10-19 14:48:20.151000,0,49.303,6.51,324,1290,320
2020-10-19 14:48:20.203000,0,49.303,6.51,324,1285,320
2020-10-19 14:48:20.254000,0,49.329,5.81,324,1280,286
2020-10-19 14:48:20.305000,0,49.329,5.81,324,1275,286
2020-10-19 14:48:20.356000,0,49.347,5.28,324,1270,260
2020-10-19 14:48:20.408000,0,49.347,5.28,324,1265,260
2020-10-19 14:48:20.458000,0,49.368,4.81,325,1260,237
2020-10-19 14:48:20.511000,0,49.368,4.81,325,1255,237
2020-10-19 14:48:20.563000,0,49.393,4.33,325,1255,213
2020-10-19 14:48:20.613000,0,49.393,4.33,325,1255,213
2020-10-19 14:48:20.664000,0,49.417,3.82,325,1255,188
2020-10-19 14:48:20.716000,0,49.417,3.82,325,1255,188
2020-10-19 14:48:20.767000,0,49.43,3.41,325,1260,168
2020-10-19 14:48:20.818000,0,49.43,3.41,325,1265,168
2020-10-19 14:48:20.869000,0,49.435,3.04,325,1270,150
2020-10-19 14:48:20.920000,0,49.422,3.21,325,1275,158
2020-10-19 14:48:20.971000,0,49.422,3.21,325,1280,158
2020-10-19 14:48:21.023000,0,49.394,3.57,326,1285,176
2020-10-19 14:48:21.074000,0,49.394,3.57,326,1290,176
2020-10-19 14:48:21.125000,0,49.313,4.9,326,1295,241
2020-10-19 14:48:21.177000,0,49.313,4.9,326,1300,241
2020-10-19 14:48:21.230000,0,49.203,7.08,326,1305,348
2020-10-19 14:48:21.282000,0,49.203,7.08,326,1310,348
2020-10-19 14:48:21.335000,0,49.141,8.97,327,1315,440
2020-10-19 14:48:21.386000,0,49.141,8.97,327,1320,440
2020-10-19 14:48:21.438000,0,49.11,10.08,327,1325,495
2020-10-19 14:48:21.489000,0,49.11,10.08,327,1330,495
2020-10-19 14:48:21.541000,0,49.094,10.73,328,1335,526
2020-10-19 14:48:21.592000,0,49.094,10.73,328,1340,526
2020-10-19 14:48:21.643000,0,49.05,11.5,328,1345,564
2020-10-19 14:48:21.694000,0,49.008,12.43,329,1350,609
2020-10-19 14:48:21.745000,0,49.008,12.43,329,1355,609
2020-10-19 14:48:21.796000,0,49.008,12.43,329,1355,609
2020-10-19 14:48:21.848000,0,48.979,13.19,329,1355,646
2020-10-19 14:48:21.899000,0,48.979,13.19,329,1355,646
2020-10-19 14:48:21.950000,0,48.925,14.2,330,1355,694
2020-10-19 14:48:22.002000,0,48.925,14.2,330,1350,694
2020-10-19 14:48:22.053000,0,48.901,15.15,331,1345,740
2020-10-19 14:48:22.105000,0,48.901,15.15,331,1340,740
2020-10-19 14:48:22.157000,0,48.99,14.43,332,1335,706
2020-10-19 14:48:22.208000,0,49.057,12.82,332,1330,628
2020-10-19 14:48:22.260000,0,49.057,12.82,332,1325,628
2020-10-19 14:48:22.313000,0,49.186,10.46,333,1320,514
2020-10-19 14:48:22.364000,0,49.186,10.46,333,1315,514
2020-10-19 14:48:22.416000,0,49.186,10.46,333,1310,514
2020-10-19 14:48:22.467000,0,49.253,8.2,333,1305,403
2020-10-19 14:48:22.518000,0,49.282,7.02,334,1300,345
2020-10-19 14:48:22.571000,0,49.282,7.02,334,1295,345
2020-10-19 14:48:22.622000,0,49.305,6.23,334,1290,307
2020-10-19 14:48:22.673000,0,49.305,6.23,334,1285,307
2020-10-19 14:48:22.723000,0,49.331,5.57,334,1280,274
2020-10-19 14:48:22.775000,0,49.331,5.57,334,1275,274
2020-10-19 14:48:22.826000,0,49.349,5.04,334,1270,248
2020-10-19 14:48:22.878000,0,49.349,5.04,334,1265,248
2020-10-19 14:48:22.929000,0,49.372,4.61,335,1260,227
2020-10-19 14:48:22.980000,0,49.372,4.61,335,1255,227
2020-10-19 14:48:23.032000,0,49.391,4.13,335,1255,203
2020-10-19 14:48:23.084000,0,49.391,4.13,335,1255,203
2020-10-19 14:48:23.135000,0,49.412,3.61,335,1255,178
2020-10-19 14:48:23.187000,0,49.412,3.61,335,1255,178
2020-10-19 14:48:23.238000,0,49.433,3.15,335,1260,155
2020-10-19 14:48:23.290000,0,49.433,3.15,335,1265,155
2020-10-19 14:48:23.341000,0,49.422,3.01,335,1270,148
2020-10-19 14:48:23.392000,0,49.422,3.01,335,1275,148
2020-10-19 14:48:23.443000,0,49.412,3.28,335,1280,162
2020-10-19 14:48:23.494000,0,49.412,3.28,335,1285,162
2020-10-19 14:48:23.545000,0,49.376,3.83,336,1290,189
2020-10-19 14:48:23.596000,0,49.376,3.83,336,1295,189
2020-10-19 14:48:23.647000,0,49.268,5.43,336,1300,267
2020-10-19 14:48:23.698000,0,49.172,7.75,336,1305,381
2020-10-19 14:48:23.750000,0,49.172,7.75,336,1310,381
2020-10-19 14:48:23.801000,0,49.172,7.75,336,1315,381
2020-10-19 14:48:23.852000,0,49.128,9.39,337,1320,461
2020-10-19 14:48:23.903000,0,49.128,9.39,337,1325,461
2020-10-19 14:48:23.954000,0,49.098,10.32,337,1330,506
2020-10-19 14:48:24.005000,0,49.079,11.03,338,1335,541
2020-10-19 14:48:24.058000,0,49.079,11.03,338,1340,541
2020-10-19 14:48:24.109000,0,49.079,11.03,338,1345,541
2020-10-19 14:48:24.160000,0,49.039,11.71,338,1350,574
2020-10-19 14:48:24.210000,0,49.039,11.71,338,1355,574
2020-10-19 14:48:24.261000,0,48.992,12.63,339,1355,618
2020-10-19 14:48:24.312000,0,48.935,13.7,340,1355,670
2020-10-19 14:48:24.364000,0,48.935,13.7,340,1355,670
2020-10-19 14:48:24.414000,0,48.935,13.7,340,1355,670
2020-10-19 14:48:24.465000,0,48.909,14.59,340,1350,713
2020-10-19 14:48:24.517000,0,48.917,15.17,341,1345,742
2020-10-19 14:48:24.569000,0,48.917,15.17,341,1340,742
2020-10-19 14:48:24.621000,0,49.006,13.87,342,1335,679
2020-10-19 14:48:24.673000,0,49.006,13.87,342,1330,679
2020-10-19 14:48:24.724000,0,49.099,12.12,342,1325,595
2020-10-19 14:48:24.776000,0,49.099,12.12,342,1320,595
2020-10-19 14:48:24.828000,0,49.212,9.39,343,1315,462
2020-10-19 14:48:24.880000,0,49.212,9.39,343,1310,462
2020-10-19 14:48:24.932000,0,49.255,7.72,343,1305,380
2020-10-19 14:48:24.983000,0,49.255,7.72,343,1300,380
2020-10-19 14:48:25.034000,0,49.287,6.72,344,1295,331
2020-10-19 14:48:25.085000,0,49.287,6.72,344,1290,331
2020-10-19 14:48:25.136000,0,49.305,6.03,344,1285,297
2020-10-19 14:48:25.187000,0,49.305,6.03,344,1280,297
2020-10-19 14:48:25.238000,0,49.329,5.45,344,1275,268
2020-10-19 14:48:25.288000,0,49.329,5.45,344,1270,268
2020-10-19 14:48:25.340000,0,49.352,4.92,344,1265,242
2020-10-19 14:48:25.391000,0,49.352,4.92,344,1260,242
2020-10-19 14:48:25.441000,0,49.375,4.42,345,1255,218
2020-10-19 14:48:25.492000,0,49.375,4.42,345,1255,218
2020-10-19 14:48:25.543000,0,49.393,3.89,345,1255,192
2020-10-19 14:48:25.595000,0,49.393,3.89,345,1255,192
2020-10-19 14:48:25.646000,0,49.415,3.42,345,1255,168
2020-10-19 14:48:25.697000,0,49.415,3.42,345,1260,168
2020-10-19 14:48:25.749000,0,49.428,2.97,345,1265,146
2020-10-19 14:48:25.800000,0,49.409,3.05,345,1270,150
2020-10-19 14:48:25.852000,0,49.409,3.05,345,1275,150
2020-10-19 14:48:25.904000,0,49.394,3.36,345,1280,165
2020-10-19 14:48:25.956000,0,49.394,3.36,345,1285,165
2020-10-19 14:48:26.008000,0,49.349,4.09,346,1290,201
2020-10-19 14:48:26.059000,0,49.349,4.09,346,1295,201
2020-10-19 14:48:26.111000,0,49.232,6.05,346,1300,297
2020-10-19 14:48:26.163000,0,49.232,6.05,346,1305,297
2020-10-19 14:48:26.214000,0,49.147,8.22,346,1310,403
2020-10-19 14:48:26.265000,0,49.147,8.22,346,1315,403
2020-10-19 14:48:26.316000,0,49.13,9.44,347,1320,463
2020-10-19 14:48:26.368000,0,49.13,9.44,347,1325,463
2020-10-19 14:48:26.419000,0,49.091,10.3,347,1330,505
2020-10-19 14:48:26.470000,0,49.091,10.3,347,1335,505
2020-10-19 14:48:26.521000,0,49.053,11.2,348,1340,549
2020-10-19 14:48:26.572000,0,49.053,11.2,348,1345,549
2020-10-19 14:48:26.624000,0,49.053,11.2,348,1350,549
2020-10-19 14:48:26.675000,0,49.019,12.07,348,1355,591
2020-10-19 14:48:26.727000,0,48.977,12.79,349,1355,626
2020-10-19 14:48:26.778000,0,48.977,12.79,349,1355,626
2020-10-19 14:48:26.830000,0,48.922,13.9,350,1355,680
2020-10-19 14:48:26.881000,0,48.922,13.9,350,1355,680
2020-10-19 14:48:26.933000,0,48.876,15.05,350,1350,735
2020-10-19 14:48:26.985000,0,48.876,15.05,350,1345,735
2020-10-19 14:48:27.036000,0,48.948,14.88,351,1340,728
2020-10-19 14:48:27.087000,0,48.948,14.88,351,1335,728
2020-10-19 14:48:27.139000,0,49.016,13.32,352,1330,652
2020-10-19 14:48:27.191000,0,49.016,13.32,352,1325,652
2020-10-19 14:48:27.242000,0,49.133,11.31,352,1320,555
2020-10-19 14:48:27.294000,0,49.133,11.31,352,1315,555
2020-10-19 14:48:27.346000,0,49.224,8.8,353,1310,433
2020-10-19 14:48:27.397000,0,49.224,8.8,353,1305,433
2020-10-19 14:48:27.450000,0,49.258,7.34,353,1300,361
2020-10-19 14:48:27.501000,0,49.258,7.34,353,1295,361
2020-10-19 14:48:27.551000,0,49.284,6.43,354,1290,316
2020-10-19 14:48:27.602000,0,49.284,6.43,354,1285,316
2020-10-19 14:48:27.653000,0,49.311,5.74,354,1280,283
2020-10-19 14:48:27.704000,0,49.311,5.74,354,1280,283
2020-10-19 14:48:27.756000,0,49.331,5.21,354,1280,257
2020-10-19 14:48:27.808000,0,49.331,5.21,354,1280,257
2020-10-19 14:48:27.859000,0,49.354,4.73,354,1280,233
2020-10-19 14:48:27.910000,0,49.354,4.73,354,1280,233
2020-10-19 14:48:27.962000,0,49.367,4.25,354,1285,209
2020-10-19 14:48:28.014000,0,49.367,4.25,354,1290,209
2020-10-19 14:48:28.066000,0,49.358,4.17,355,1295,205
2020-10-19 14:48:28.117000,0,49.344,4.38,355,1300,216
2020-10-19 14:48:28.169000,0,49.344,4.38,355,1305,216
2020-10-19 14:48:28.221000,0,49.298,4.92,355,1310,242
2020-10-19 14:48:28.272000,0,49.298,4.92,355,1315,242
2020-10-19 14:48:28.323000,0,49.17,7.07,356,1320,347
2020-10-19 14:48:28.374000,0,49.17,7.07,356,1325,347
2020-10-19 14:48:28.425000,0,49.084,9.56,356,1330,469
2020-10-19 14:48:28.477000,0,49.084,9.56,356,1335,469
2020-10-19 14:48:28.528000,0,49.042,10.99,357,1340,538
2020-10-19 14:48:28.580000,0,49.042,10.99,357,1345,538
2020-10-19 14:48:28.631000,0,49.008,12.02,357,1350,589
2020-10-19 14:48:28.683000,0,49.008,12.02,357,1355,589
2020-10-19 14:48:28.735000,0,48.959,12.98,358,1360,635
2020-10-19 14:48:28.786000,0,48.959,12.98,358,1365,635
2020-10-19 14:48:28.839000,0,48.933,13.8,358,1370,675
2020-10-19 14:48:28.890000,0,48.933,13.8,358,1375,675
2020-10-19 14:48:28.942000,0,48.881,14.75,359,1380,720
2020-10-19 14:48:28.993000,0,48.881,14.75,359,1380,720
2020-10-19 14:48:29.044000,0,48.825,15.85,360,1380,773
2020-10-19 14:48:29.095000,0,48.825,15.85,360,1380,773
2020-10-19 14:48:29.146000,0,48.785,16.75,361,1380,817
2020-10-19 14:48:29.197000,0,48.785,16.75,361,1375,817
2020-10-19 14:48:29.248000,0,48.761,17.71,362,1370,863
2020-10-19 14:48:29.299000,0,48.761,17.71,362,1365,863
2020-10-19 14:48:29.350000,0,48.842,17.08,362,1360,834
2020-10-19 14:48:29.401000,0,48.842,17.08,362,1355,834
2020-10-19 14:48:29.453000,0,48.936,15.29,363,1350,748
2020-10-19 14:48:29.505000,0,49.065,12.64,364,1345,620
2020-10-19 14:48:29.557000,0,49.065,12.64,364,1340,620
2020-10-19 14:48:29.608000,0,49.154,10.07,364,1335,494
2020-10-19 14:48:29.660000,0,49.154,10.07,364,1330,494
2020-10-19 14:48:29.713000,0,49.198,8.44,365,1325,415
2020-10-19 14:48:29.764000,0,49.198,8.44,365,1320,415
2020-10-19 14:48:29.815000,0,49.229,7.45,365,1315,366
2020-10-19 14:48:29.867000,0,49.229,7.45,365,1310,366
2020-10-19 14:48:29.918000,0,49.253,6.8,365,1305,334
2020-10-19 14:48:29.970000,0,49.253,6.8,365,1300,334
2020-10-19 14:48:30.021000,0,49.276,6.19,366,1295,305
2020-10-19 14:48:30.073000,0,49.276,6.19,366,1290,305
2020-10-19 14:48:30.124000,0,49.296,5.68,366,1285,280
2020-10-19 14:48:30.175000,0,49.296,5.68,366,1285,280
2020-10-19 14:48:30.226000,0,49.32,5.24,366,1285,258
2020-10-19 14:48:30.276000,0,49.32,5.24,366,1285,258
2020-10-19 14:48:30.327000,0,49.337,4.75,366,1285,234
2020-10-19 14:48:30.378000,0,49.337,4.75,366,1290,234
2020-10-19 14:48:30.429000,0,49.35,4.35,367,1295,214
2020-10-19 14:48:30.481000,0,49.35,4.35,367,1300,214
2020-10-19 14:48:30.532000,0,49.336,4.39,367,1305,216
2020-10-19 14:48:30.583000,0,49.336,4.39,367,1310,216
2020-10-19 14:48:30.634000,0,49.302,4.79,367,1315,236
2020-10-19 14:48:30.686000,0,49.302,4.79,367,1320,236
2020-10-19 14:48:30.737000,0,49.188,6.52,367,1325,320
2020-10-19 14:48:30.789000,0,49.188,6.52,367,1330,320
2020-10-19 14:48:30.841000,0,49.068,9.21,368,1335,451
2020-10-19 14:48:30.892000,0,49.068,9.21,368,1340,451
2020-10-19 14:48:30.943000,0,49.003,11.28,368,1345,552
2020-10-19 14:48:30.994000,0,49.003,11.28,368,1350,552
2020-10-19 14:48:31.045000,0,48.977,12.5,369,1355,612
2020-10-19 14:48:31.096000,0,48.977,12.5,369,1360,612
2020-10-19 14:48:31.148000,0,48.944,13.16,370,1365,644
2020-10-19 14:48:31.200000,0,48.944,13.16,370,1370,644
2020-10-19 14:48:31.251000,0,48.894,14.15,370,1375,691
2020-10-19 14:48:31.301000,0,48.894,14.15,370,1380,691
2020-10-19 14:48:31.352000,0,48.842,15.29,371,1385,746
2020-10-19 14:48:31.403000,0,48.842,15.29,371,1385,746
2020-10-19 14:48:31.454000,0,48.798,16.4,372,1385,800
2020-10-19 14:48:31.505000,0,48.798,16.4,372,1385,800
2020-10-19 14:48:31.556000,0,48.74,17.43,373,1385,849
2020-10-19 14:48:31.606000,0,48.74,17.43,373,1380,849
2020-10-19 14:48:31.657000,0,48.703,18.61,374,1375,906
2020-10-19 14:48:31.708000,0,48.79,18.03,375,1370,879
2020-10-19 14:48:31.759000,0,48.79,18.03,375,1365,879
2020-10-19 14:48:31.810000,0,48.875,16.32,375,1360,797
2020-10-19 14:48:31.861000,0,48.875,16.32,375,1355,797
2020-10-19 14:48:31.912000,0,49.034,13.52,376,1350,662
2020-10-19 14:48:31.964000,0,49.034,13.52,376,1345,662
2020-10-19 14:48:32.015000,0,49.107,10.83,377,1340,531
2020-10-19 14:48:32.066000,0,49.107,10.83,377,1335,531
2020-10-19 14:48:32.117000,0,49.154,9.26,377,1330,455
2020-10-19 14:48:32.169000,0,49.154,9.26,377,1325,455
2020-10-19 14:48:32.221000,0,49.191,8.21,377,1320,403
2020-10-19 14:48:32.272000,0,49.191,8.21,377,1315,403
2020-10-19 14:48:32.325000,0,49.214,7.4,378,1310,364
2020-10-19 14:48:32.376000,0,49.214,7.4,378,1305,364
2020-10-19 14:48:32.427000,0,49.242,6.8,378,1300,334
2020-10-19 14:48:32.478000,0,49.242,6.8,378,1295,334
2020-10-19 14:48:32.530000,0,49.264,6.18,378,1290,304
2020-10-19 14:48:32.582000,0,49.264,6.18,378,1285,304
2020-10-19 14:48:32.633000,0,49.29,5.6,379,1285,276
2020-10-19 14:48:32.685000,0,49.29,5.6,379,1285,276
2020-10-19 14:48:32.736000,0,49.313,5.07,379,1285,250
2020-10-19 14:48:32.787000,0,49.329,4.62,379,1285,227
2020-10-19 14:48:32.838000,0,49.329,4.62,379,1290,227
2020-10-19 14:48:32.889000,0,49.329,4.62,379,1295,227
2020-10-19 14:48:32.939000,0,49.328,4.43,379,1300,218
2020-10-19 14:48:32.990000,0,49.328,4.43,379,1305,218
2020-10-19 14:48:33.041000,0,49.315,4.62,380,1310,227
2020-10-19 14:48:33.092000,0,49.242,5.42,380,1315,266
2020-10-19 14:48:33.143000,0,49.242,5.42,380,1320,266
2020-10-19 14:48:33.195000,0,49.242,5.42,380,1325,266
2020-10-19 14:48:33.246000,0,49.107,7.84,380,1330,384
2020-10-19 14:48:33.298000,0,49.107,7.84,380,1335,384
2020-10-19 14:48:33.350000,0,49.021,10.34,381,1340,506
2020-10-19 14:48:33.401000,0,48.98,11.88,381,1345,581
2020-10-19 14:48:33.453000,0,48.98,11.88,381,1350,581
2020-10-19 14:48:33.505000,0,48.98,11.88,381,1355,581
2020-10-19 14:48:33.556000,0,48.944,12.87,382,1360,629
2020-10-19 14:48:33.608000,0,48.915,13.7,383,1365,670
2020-10-19 14:48:33.661000,0,48.915,13.7,383,1370,670
2020-10-19 14:48:33.712000,0,48.871,14.55,383,1375,711
2020-10-19 14:48:33.763000,0,48.871,14.55,383,1380,711
2020-10-19 14:48:33.814000,0,48.811,15.68,384,1385,765
2020-10-19 14:48:33.866000,0,48.811,15.68,384,1385,765
2020-10-19 14:48:33.917000,0,48.774,16.64,385,1385,811
2020-10-19 14:48:33.970000,0,48.774,16.64,385,1385,811
2020-10-19 14:48:34.021000,0,48.712,17.8,386,1380,867
2020-10-19 14:48:34.073000,0,48.712,17.8,386,1375,867
2020-10-19 14:48:34.125000,0,48.721,18.64,387,1370,908
2020-10-19 14:48:34.176000,0,48.721,18.64,387,1365,908
2020-10-19 14:48:34.227000,0,48.811,17.41,388,1360,849
2020-10-19 14:48:34.278000,0,48.811,17.41,388,1355,849
2020-10-19 14:48:34.330000,0,48.982,14.68,388,1350,719
2020-10-19 14:48:34.382000,0,48.982,14.68,388,1345,719
2020-10-19 14:48:34.433000,0,49.1,11.32,389,1340,555
2020-10-19 14:48:34.485000,0,49.1,11.32,389,1335,555
2020-10-19 14:48:34.537000,0,49.141,9.43,389,1330,463
2020-10-19 14:48:34.589000,0,49.141,9.43,389,1325,463
2020-10-19 14:48:34.639000,0,49.173,8.33,390,1320,409
2020-10-19 14:48:34.690000,0,49.173,8.33,390,1315,409
2020-10-19 14:48:34.742000,0,49.203,7.48,390,1310,368
2020-10-19 14:48:34.794000,0,49.203,7.48,390,1305,368
2020-10-19 14:48:34.845000,0,49.225,6.86,390,1300,337
2020-10-19 14:48:34.895000,0,49.225,6.86,390,1295,337
2020-10-19 14:48:34.946000,0,49.258,6.23,391,1290,306
2020-10-19 14:48:34.997000,0,49.258,6.23,391,1285,306
2020-10-19 14:48:35.048000,0,49.279,5.64,391,1280,277
2020-10-19 14:48:35.100000,0,49.279,5.64,391,1280,277
2020-10-19 14:48:35.151000,0,49.307,5.09,391,1280,250
2020-10-19 14:48:35.203000,0,49.307,5.09,391,1280,250
2020-10-19 14:48:35.254000,0,49.325,4.61,392,1285,227
2020-10-19 14:48:35.305000,0,49.325,4.61,392,1290,227
2020-10-19 14:48:35.355000,0,49.336,4.18,392,1295,206
2020-10-19 14:48:35.406000,0,49.336,4.18,392,1300,206
2020-10-19 14:48:35.457000,0,49.328,4.13,392,1305,203
2020-10-19 14:48:35.509000,0,49.328,4.13,392,1310,203
2020-10-19 14:48:35.560000,0,49.285,4.59,392,1315,226
2020-10-19 14:48:35.612000,0,49.285,4.59,392,1320,226
2020-10-19 14:48:35.664000,0,49.157,6.55,393,1325,321
2020-10-19 14:48:35.716000,0,49.065,9.06,393,1330,444
2020-10-19 14:48:35.767000,0,49.065,9.06,393,1335,444
2020-10-19 14:48:35.818000,0,49.001,10.93,393,1340,535
2020-10-19 14:48:35.871000,0,49.001,10.93,393,1345,535
2020-10-19 14:48:35.923000,0,48.967,12.13,394,1350,593
2020-10-19 14:48:35.974000,0,48.967,12.13,394,1355,593
2020-10-19 14:48:36.025000,0,48.94,13.0,395,1360,636
2020-10-19 14:48:36.077000,0,48.94,13.0,395,1365,636
2020-10-19 14:48:36.127000,0,48.897,13.77,395,1370,673
2020-10-19 14:48:36.179000,0,48.897,13.77,395,1375,673
2020-10-19 14:48:36.230000,0,48.847,14.8,396,1380,722
2020-10-19 14:48:36.281000,0,48.847,14.8,396,1385,722
2020-10-19 14:48:36.332000,0,48.792,15.95,397,1385,778
2020-10-19 14:48:36.384000,0,48.792,15.95,397,1385,778
2020-10-19 14:48:36.434000,0,48.753,16.97,398,1385,827
