2020-10-21 18:14:41.274000,0,0,0,0,1100,0
2020-10-21 18:14:41.475000,0,0,0,0,1100,0
2020-10-21 18:14:41.675000,0,0,0,0,1100,0
2020-10-21 18:14:41.876000,0,0,0,0,1100,0
2020-10-21 18:14:42.077000,0,0,0,0,1100,0
2020-10-21 18:14:42.278000,0,0,0,0,1100,0
2020-10-21 18:14:42.479000,0,0,0,0,1100,0
2020-10-21 18:14:42.681000,0,0,0,0,1100,0
2020-10-21 18:14:42.882000,0,0,0,0,1100,0
2020-10-21 18:14:43.083000,0,0,0,0,1100,0
2020-10-21 18:14:43.284000,0,0,0,0,1100,0
2020-10-21 18:14:43.486000,0,0,0,0,1100,0
2020-10-21 18:14:43.687000,0,0,0,0,1100,0
2020-10-21 18:14:43.889000,0,0,0,0,1100,0
2020-10-21 18:14:44.089000,0,0,0,0,1100,0
2020-10-21 18:14:44.290000,0,0,0,0,1100,0
2020-10-21 18:14:44.492000,0,0,0,0,1100,0
2020-10-21 18:14:44.692000,0,0,0,0,1100,0
2020-10-21 18:14:44.893000,0,0,0,0,1100,0
2020-10-21 18:14:45.095000,0,0,0,0,1100,0
2020-10-21 18:14:45.296000,0,0,0,0,1100,0
2020-10-21 18:14:45.497000,0,0,0,0,1100,0
2020-10-21 18:14:45.698000,0,0,0,0,1100,0
2020-10-21 18:14:45.899000,0,0,0,0,1100,0
2020-10-21 18:14:46.099000,0,0,0,0,1100,0
2020-10-21 18:14:46.300000,0,0,0,0,1100,0
2020-10-21 18:14:46.501000,0,0,0,0,1100,0
2020-10-21 18:14:46.702000,0,0,0,0,1100,0
2020-10-21 18:14:46.902000,0,0,0,0,1100,0
2020-10-21 18:14:47.103000,0,0,0,0,1100,0
2020-10-21 18:14:47.305000,0,0,0,0,1100,0
2020-10-21 18:14:47.505000,0,0,0,0,1100,0
2020-10-21 18:14:47.706000,0,0,0,0,1100,0
2020-10-21 18:14:47.907000,0,0,0,0,1100,0
2020-10-21 18:14:48.108000,0,0,0,0,1100,0
2020-10-21 18:14:48.309000,0,0,0,0,1100,0
2020-10-21 18:14:48.510000,0,0,0,0,1100,0
2020-10-21 18:14:48.711000,0,0,0,0,1100,0
2020-10-21 18:14:48.911000,0,0,0,0,1100,0
2020-10-21 18:14:49.112000,0,0,0,0,1100,0
2020-10-21 18:14:49.313000,0,0,0,0,1100,0
2020-10-21 18:14:49.514000,0,0,0,0,1100,0
2020-10-21 18:14:49.715000,0,0,0,0,1100,0
2020-10-21 18:14:49.916000,0,0,0,0,1100,0
2020-10-21 18:14:50.117000,0,0,0,0,1100,0
2020-10-21 18:14:50.318000,0,0,0,0,1100,0
2020-10-21 18:14:50.520000,0,0,0,0,1100,0
2020-10-21 18:14:50.723000,0,0,0,0,1100,0
2020-10-21 18:14:50.925000,0,0,0,0,1100,0
2020-10-21 18:14:51.127000,0,0,0,0,1100,0
2020-10-21 18:14:51.328000,0,0,0,0,1100,0
2020-10-21 18:14:51.530000,0,0,0,0,1100,0
2020-10-21 18:14:51.732000,0,0,0,0,1100,0
2020-10-21 18:14:51.934000,0,0,0,0,1100,0
2020-10-21 18:14:52.135000,0,0,0,0,1100,0
2020-10-21 18:14:52.336000,0,0,0,0,1100,0
2020-10-21 18:14:52.538000,0,0,0,0,1100,0
2020-10-21 18:14:52.739000,0,0,0,0,1100,0
2020-10-21 18:14:52.940000,0,0,0,0,1100,0
2020-10-21 18:14:53.142000,0,0,0,0,1100,0
2020-10-21 18:14:53.343000,0,0,0,0,1100,0
2020-10-21 18:14:53.545000,0,0,0,0,1100,0
2020-10-21 18:14:53.746000,0,0,0,0,1100,0
2020-10-21 18:14:53.946000,0,0,0,0,1100,0
2020-10-21 18:14:54.147000,0,0,0,0,1100,0
2020-10-21 18:14:54.348000,0,0,0,0,1100,0
2020-10-21 18:14:54.549000,0,0,0,0,1100,0
2020-10-21 18:14:54.750000,0,0,0,0,1100,0
2020-10-21 18:14:54.952000,0,0,0,0,1100,0
2020-10-21 18:14:55.153000,0,0,0,0,1100,0
2020-10-21 18:14:55.354000,0,0,0,0,1100,0
2020-10-21 18:14:55.556000,0,0,0,0,1100,0
2020-10-21 18:14:55.756000,0,0,0,0,1100,0
2020-10-21 18:14:55.957000,0,0,0,0,1100,0
2020-10-21 18:14:56.158000,0,0,0,0,1100,0
2020-10-21 18:14:56.359000,0,0,0,0,1100,0
2020-10-21 18:14:56.560000,0,0,0,0,1100,0
2020-10-21 18:14:56.763000,0,0,0,0,1100,0
2020-10-21 18:14:56.965000,0,0,0,0,1100,0
2020-10-21 18:14:57.168000,0,0,0,0,1100,0
2020-10-21 18:14:57.368000,0,0,0,0,1100,0
2020-10-21 18:14:57.572000,0,0,0,0,1100,0
2020-10-21 18:14:57.773000,0,0,0,0,1100,0
2020-10-21 18:14:57.973000,0,0,0,0,1100,0
2020-10-21 18:14:58.175000,0,0,0,0,1100,0
2020-10-21 18:14:58.377000,0,0,0,0,1100,0
2020-10-21 18:14:58.578000,0,0,0,0,1100,0
2020-10-21 18:14:58.779000,0,0,0,0,1100,0
2020-10-21 18:14:58.981000,0,0,0,0,1100,0
2020-10-21 18:14:59.182000,0,0,0,0,1100,0
2020-10-21 18:14:59.384000,0,0,0,0,1100,0
2020-10-21 18:14:59.585000,0,0,0,0,1100,0
2020-10-21 18:14:59.786000,0,0,0,0,1100,0
2020-10-21 18:14:59.988000,0,0,0,0,1100,0
2020-10-21 18:15:00.189000,0,0,0,0,1100,0
2020-10-21 18:15:00.389000,0,0,0,0,1100,0
2020-10-21 18:15:00.590000,0,0,0,0,1100,0
2020-10-21 18:15:00.791000,0,0,0,0,1100,0
2020-10-21 18:15:00.992000,0,0,0,0,1100,0
2020-10-21 18:15:01.192000,0,0,0,0,1100,0
2020-10-21 18:15:01.393000,0,0,0,0,1100,0
2020-10-21 18:15:01.594000,0,0,0,0,1100,0
2020-10-21 18:15:01.795000,0,0,0,0,1100,0
2020-10-21 18:15:01.996000,0,0,0,0,1100,0
2020-10-21 18:15:02.197000,0,0,0,0,1100,0
2020-10-21 18:15:02.398000,0,0,0,0,1100,0
2020-10-21 18:15:02.599000,0,0,0,0,1100,0
2020-10-21 18:15:02.801000,0,0,0,0,1100,0
2020-10-21 18:15:03.003000,0,0,0,0,1100,0
2020-10-21 18:15:03.205000,0,0,0,0,1100,0
2020-10-21 18:15:03.406000,0,0,0,0,1100,0
2020-10-21 18:15:03.608000,0,0,0,0,1100,0
2020-10-21 18:15:03.810000,0,0,0,0,1100,0
2020-10-21 18:15:04.010000,0,0,0,0,1100,0
2020-10-21 18:15:04.217000,0,0,0,0,1100,0
2020-10-21 18:15:04.419000,0,0,0,0,1100,0
2020-10-21 18:15:04.619000,0,0,0,0,1100,0
2020-10-21 18:15:04.823000,0,0,0,0,1100,0
2020-10-21 18:15:05.023000,0,0,0,0,1100,0
2020-10-21 18:15:05.223000,0,0,0,0,1100,0
2020-10-21 18:15:05.425000,0,0,0,0,1100,0
2020-10-21 18:15:05.625000,0,0,0,0,1100,0
2020-10-21 18:15:05.826000,0,0,0,0,1100,0
2020-10-21 18:15:06.028000,0,0,0,0,1100,0
2020-10-21 18:15:06.228000,0,0,0,0,1100,0
2020-10-21 18:15:06.429000,0,0,0,0,1100,0
2020-10-21 18:15:06.630000,0,0,0,0,1100,0
2020-10-21 18:15:06.831000,0,0,0,0,1100,0
2020-10-21 18:15:07.032000,0,0,0,0,1100,0
2020-10-21 18:15:07.233000,0,0,0,0,1100,0
2020-10-21 18:15:07.435000,0,0,0,0,1100,0
2020-10-21 18:15:07.636000,0,0,0,0,1100,0
2020-10-21 18:15:07.837000,0,0,0,0,1100,0
2020-10-21 18:15:08.039000,0,0,0,0,1100,0
2020-10-21 18:15:08.239000,0,0,0,0,1100,0
2020-10-21 18:15:08.441000,0,0,0,0,1100,0
2020-10-21 18:15:08.641000,0,0,0,0,1100,0
2020-10-21 18:15:08.843000,0,0,0,0,1100,0
2020-10-21 18:15:09.044000,0,0,0,0,1100,0
2020-10-21 18:15:09.245000,0,0,0,0,1100,0
2020-10-21 18:15:09.445000,0,0,0,0,1100,0
2020-10-21 18:15:09.647000,0,0,0,0,1100,0
2020-10-21 18:15:09.848000,0,0,0,0,1100,0
2020-10-21 18:15:10.049000,0,0,0,0,1100,0
2020-10-21 18:15:10.250000,0,0,0,0,1100,0
2020-10-21 18:15:10.451000,0,0,0,0,1100,0
2020-10-21 18:15:10.651000,0,0,0,0,1100,0
2020-10-21 18:15:10.853000,0,0,0,0,1100,0
2020-10-21 18:15:11.053000,0,0,0,0,1100,0
2020-10-21 18:15:11.254000,0,0,0,0,1100,0
2020-10-21 18:15:11.455000,0,0,0,0,1100,0
2020-10-21 18:15:11.656000,0,0,0,0,1100,0
2020-10-21 18:15:11.857000,0,0,0,0,1100,0
2020-10-21 18:15:12.058000,0,0,0,0,1100,0
2020-10-21 18:15:12.259000,0,0,0,0,1100,0
2020-10-21 18:15:12.459000,0,0,0,0,1100,0
2020-10-21 18:15:12.660000,0,0,0,0,1100,0
2020-10-21 18:15:12.861000,0,0,0,0,1100,0
2020-10-21 18:15:13.061000,0,0,0,0,1100,0
2020-10-21 18:15:13.262000,0,0,0,0,1100,0
2020-10-21 18:15:13.463000,0,0,0,0,1100,0
2020-10-21 18:15:13.664000,0,0,0,0,1100,0
2020-10-21 18:15:13.865000,0,0,0,0,1100,0
2020-10-21 18:15:14.066000,0,0,0,0,1100,0
2020-10-21 18:15:14.267000,0,0,0,0,1100,0
2020-10-21 18:15:14.468000,0,0,0,0,1100,0
2020-10-21 18:15:14.669000,0,0,0,0,1100,0
2020-10-21 18:15:14.869000,0,0,0,0,1100,0
2020-10-21 18:15:15.071000,0,0,0,0,1100,0
2020-10-21 18:15:15.271000,0,0,0,0,1100,0
2020-10-21 18:15:15.472000,0,0,0,0,1100,0
2020-10-21 18:15:15.673000,0,0,0,0,1100,0
2020-10-21 18:15:15.875000,0,0,0,0,1100,0
2020-10-21 18:15:16.076000,0,0,0,0,1100,0
2020-10-21 18:15:16.277000,0,0,0,0,1100,0
2020-10-21 18:15:16.478000,0,0,0,0,1100,0
2020-10-21 18:15:16.679000,0,0,0,0,1100,0
2020-10-21 18:15:16.880000,0,0,0,0,1100,0
2020-10-21 18:15:17.082000,0,0,0,0,1100,0
2020-10-21 18:15:17.283000,0,0,0,0,1100,0
2020-10-21 18:15:17.484000,0,0,0,0,1100,0
2020-10-21 18:15:17.685000,0,0,0,0,1100,0
2020-10-21 18:15:17.886000,0,0,0,0,1100,0
2020-10-21 18:15:18.086000,0,0,0,0,1100,0
2020-10-21 18:15:18.288000,0,0,0,0,1100,0
2020-10-21 18:15:18.489000,0,0,0,0,1100,0
2020-10-21 18:15:18.690000,0,0,0,0,1100,0
2020-10-21 18:15:18.891000,0,0,0,0,1100,0
2020-10-21 18:15:19.092000,0,0,0,0,1100,0
2020-10-21 18:15:19.293000,0,0,0,0,1100,0
2020-10-21 18:15:19.495000,0,0,0,0,1100,0
2020-10-21 18:15:19.696000,0,0,0,0,1100,0
2020-10-21 18:15:19.897000,0,0,0,0,1100,0
2020-10-21 18:15:20.098000,0,0,0,0,1100,0
2020-10-21 18:15:20.299000,0,0,0,0,1100,0
2020-10-21 18:15:20.500000,0,0,0,0,1100,0
2020-10-21 18:15:20.701000,0,0,0,0,1100,0
2020-10-21 18:15:20.903000,0,0,0,0,1100,0
2020-10-21 18:15:21.105000,0,0,0,0,1100,0
2020-10-21 18:15:21.305000,0,0,0,0,1100,0
2020-10-21 18:15:21.506000,0,0,0,0,1100,0
2020-10-21 18:15:21.707000,0,0,0,0,1100,0
2020-10-21 18:15:21.908000,0,0,0,0,1100,0
2020-10-21 18:15:22.109000,0,0,0,0,1100,0
2020-10-21 18:15:22.309000,0,0,0,0,1100,0
2020-10-21 18:15:22.510000,0,0,0,0,1100,0
2020-10-21 18:15:22.711000,0,0,0,0,1100,0
2020-10-21 18:15:22.912000,0,0,0,0,1100,0
2020-10-21 18:15:23.113000,0,0,0,0,1100,0
2020-10-21 18:15:23.314000,0,0,0,0,1100,0
2020-10-21 18:15:23.515000,0,0,0,0,1100,0
2020-10-21 18:15:23.716000,0,0,0,0,1100,0
2020-10-21 18:15:23.917000,0,0,0,0,1100,0
2020-10-21 18:15:24.117000,0,0,0,0,1100,0
2020-10-21 18:15:24.329000,0,0,0,0,1100,0
2020-10-21 18:15:24.531000,0,0,0,0,1100,0
2020-10-21 18:15:24.733000,0,0,0,0,1100,0
2020-10-21 18:15:24.934000,0,0,0,0,1100,0
2020-10-21 18:15:25.134000,0,0,0,0,1100,0
2020-10-21 18:15:25.336000,0,0,0,0,1100,0
2020-10-21 18:15:25.537000,0,0,0,0,1100,0
2020-10-21 18:15:25.739000,0,0,0,0,1100,0
2020-10-21 18:15:25.939000,0,0,0,0,1100,0
2020-10-21 18:15:26.140000,0,0,0,0,1100,0
2020-10-21 18:15:26.341000,0,0,0,0,1100,0
2020-10-21 18:15:26.544000,0,0,0,0,1100,0
2020-10-21 18:15:26.745000,0,0,0,0,1100,0
2020-10-21 18:15:26.946000,0,0,0,0,1100,0
2020-10-21 18:15:27.148000,0,0,0,0,1100,0
2020-10-21 18:15:27.349000,0,0,0,0,1100,0
2020-10-21 18:15:27.550000,0,0,0,0,1100,0
2020-10-21 18:15:27.751000,0,0,0,0,1100,0
2020-10-21 18:15:27.951000,0,0,0,0,1100,0
2020-10-21 18:15:28.153000,0,0,0,0,1100,0
2020-10-21 18:15:28.354000,0,0,0,0,1100,0
2020-10-21 18:15:28.555000,0,0,0,0,1100,0
2020-10-21 18:15:28.756000,0,0,0,0,1100,0
2020-10-21 18:15:28.957000,0,0,0,0,1100,0
2020-10-21 18:15:29.158000,0,0,0,0,1100,0
2020-10-21 18:15:29.360000,0,0,0,0,1100,0
2020-10-21 18:15:29.560000,0,0,0,0,1100,0
2020-10-21 18:15:29.762000,0,0,0,0,1100,0
2020-10-21 18:15:29.963000,0,0,0,0,1100,0
2020-10-21 18:15:30.165000,0,0,0,0,1100,0
2020-10-21 18:15:30.366000,0,0,0,0,1100,0
2020-10-21 18:15:30.567000,0,0,0,0,1100,0
2020-10-21 18:15:30.768000,0,0,0,0,1100,0
2020-10-21 18:15:30.969000,0,0,0,0,1100,0
2020-10-21 18:15:31.170000,0,0,0,0,1100,0
2020-10-21 18:15:31.372000,0,0,0,0,1100,0
2020-10-21 18:15:31.573000,0,0,0,0,1100,0
2020-10-21 18:15:31.774000,0,0,0,0,1100,0
2020-10-21 18:15:31.975000,0,0,0,0,1100,0
2020-10-21 18:15:32.176000,0,0,0,0,1100,0
2020-10-21 18:15:32.377000,0,0,0,0,1100,0
2020-10-21 18:15:32.578000,0,0,0,0,1100,0
2020-10-21 18:15:32.779000,0,0,0,0,1100,0
2020-10-21 18:15:32.981000,0,0,0,0,1100,0
2020-10-21 18:15:33.182000,0,0,0,0,1100,0
2020-10-21 18:15:33.383000,0,0,0,0,1100,0
2020-10-21 18:15:33.584000,0,0,0,0,1100,0
2020-10-21 18:15:33.785000,0,0,0,0,1100,0
2020-10-21 18:15:33.987000,0,0,0,0,1100,0
2020-10-21 18:15:34.188000,0,0,0,0,1100,0
2020-10-21 18:15:34.389000,0,0,0,0,1100,0
2020-10-21 18:15:34.591000,0,0,0,0,1100,0
2020-10-21 18:15:34.791000,0,0,0,0,1100,0
2020-10-21 18:15:34.993000,0,0,0,0,1100,0
2020-10-21 18:15:35.194000,0,0,0,0,1100,0
2020-10-21 18:15:35.395000,0,0,0,0,1100,0
2020-10-21 18:15:35.596000,0,0,0,0,1100,0
2020-10-21 18:15:35.797000,0,0,0,0,1100,0
2020-10-21 18:15:35.998000,0,0,0,0,1100,0
2020-10-21 18:15:36.198000,0,0,0,0,1100,0
2020-10-21 18:15:36.399000,0,0,0,0,1100,0
2020-10-21 18:15:36.600000,0,0,0,0,1100,0
2020-10-21 18:15:36.800000,0,0,0,0,1100,0
2020-10-21 18:15:37.001000,0,0,0,0,1100,0
2020-10-21 18:15:37.203000,0,0,0,0,1100,0
2020-10-21 18:15:37.405000,0,0,0,0,1100,0
2020-10-21 18:15:37.606000,0,0,0,0,1100,0
2020-10-21 18:15:37.808000,0,0,0,0,1100,0
2020-10-21 18:15:38.009000,0,0,0,0,1100,0
2020-10-21 18:15:38.211000,0,0,0,0,1100,0
2020-10-21 18:15:38.412000,0,0,0,0,1100,0
2020-10-21 18:15:38.612000,0,0,0,0,1100,0
2020-10-21 18:15:38.814000,0,0,0,0,1100,0
2020-10-21 18:15:39.015000,0,0,0,0,1100,0
2020-10-21 18:15:39.217000,0,0,0,0,1100,0
2020-10-21 18:15:39.419000,0,0,0,0,1100,0
2020-10-21 18:15:39.621000,0,0,0,0,1100,0
2020-10-21 18:15:39.822000,0,0,0,0,1100,0
2020-10-21 18:15:40.023000,0,0,0,0,1100,0
2020-10-21 18:15:40.224000,0,0,0,0,1100,0
2020-10-21 18:15:40.425000,0,0,0,0,1100,0
2020-10-21 18:15:40.626000,0,0,0,0,1100,0
2020-10-21 18:15:40.827000,0,0,0,0,1100,0
2020-10-21 18:15:41.028000,0,0,0,0,1100,0
2020-10-21 18:15:41.229000,0,0,0,0,1100,0
2020-10-21 18:15:41.429000,0,0,0,0,1100,0
2020-10-21 18:15:41.630000,0,0,0,0,1100,0
2020-10-21 18:15:41.831000,0,0,0,0,1100,0
2020-10-21 18:15:42.032000,0,0,0,0,1100,0
2020-10-21 18:15:42.234000,0,0,0,0,1100,0
2020-10-21 18:15:42.434000,0,0,0,0,1100,0
2020-10-21 18:15:42.635000,0,0,0,0,1100,0
2020-10-21 18:15:42.836000,0,0,0,0,1100,0
2020-10-21 18:15:43.037000,0,0,0,0,1100,0
2020-10-21 18:15:43.239000,0,0,0,0,1100,0
2020-10-21 18:15:43.439000,0,0,0,0,1100,0
2020-10-21 18:15:43.641000,0,0,0,0,1100,0
2020-10-21 18:15:43.842000,0,0,0,0,1100,0
2020-10-21 18:15:44.042000,0,0,0,0,1100,0
2020-10-21 18:15:44.244000,0,0,0,0,1100,0
2020-10-21 18:15:44.445000,0,0,0,0,1100,0
2020-10-21 18:15:44.646000,0,0,0,0,1100,0
2020-10-21 18:15:44.848000,0,0,0,0,1100,0
2020-10-21 18:15:45.049000,0,0,0,0,1100,0
2020-10-21 18:15:45.250000,0,0,0,0,1100,0
2020-10-21 18:15:45.451000,0,0,0,0,1100,0
2020-10-21 18:15:45.652000,0,0,0,0,1100,0
2020-10-21 18:15:45.853000,0,0,0,0,1100,0
2020-10-21 18:15:46.055000,0,0,0,0,1100,0
2020-10-21 18:15:46.256000,0,0,0,0,1100,0
2020-10-21 18:15:46.457000,0,0,0,0,1100,0
2020-10-21 18:15:46.658000,0,0,0,0,1100,0
2020-10-21 18:15:46.860000,0,0,0,0,1100,0
2020-10-21 18:15:47.061000,0,0,0,0,1100,0
2020-10-21 18:15:47.262000,0,0,0,0,1100,0
2020-10-21 18:15:47.463000,0,0,0,0,1100,0
2020-10-21 18:15:47.664000,0,0,0,0,1100,0
2020-10-21 18:15:47.865000,0,0,0,0,1100,0
2020-10-21 18:15:48.066000,0,0,0,0,1100,0
2020-10-21 18:15:48.267000,0,0,0,0,1100,0
2020-10-21 18:15:48.468000,0,0,0,0,1100,0
2020-10-21 18:15:48.669000,0,0,0,0,1100,0
2020-10-21 18:15:48.871000,0,0,0,0,1100,0
2020-10-21 18:15:49.071000,0,0,0,0,1100,0
2020-10-21 18:15:49.272000,0,0,0,0,1100,0
2020-10-21 18:15:49.473000,0,0,0,0,1100,0
2020-10-21 18:15:49.673000,0,0,0,0,1100,0
2020-10-21 18:15:49.875000,0,0,0,0,1100,0
2020-10-21 18:15:50.075000,0,0,0,0,1100,0
2020-10-21 18:15:50.277000,0,0,0,0,1100,0
2020-10-21 18:15:50.478000,0,0,0,0,1100,0
2020-10-21 18:15:50.678000,0,0,0,0,1100,0
2020-10-21 18:15:50.879000,0,0,0,0,1100,0
2020-10-21 18:15:51.079000,0,0,0,0,1100,0
2020-10-21 18:15:51.280000,0,0,0,0,1100,0
2020-10-21 18:15:51.482000,0,0,0,0,1100,0
2020-10-21 18:15:51.682000,0,0,0,0,1100,0
2020-10-21 18:15:51.884000,0,0,0,0,1100,0
2020-10-21 18:15:52.085000,0,0,0,0,1100,0
2020-10-21 18:15:52.286000,0,0,0,0,1100,0
2020-10-21 18:15:52.487000,0,0,0,0,1100,0
2020-10-21 18:15:52.688000,0,0,0,0,1100,0
2020-10-21 18:15:52.889000,0,0,0,0,1100,0
2020-10-21 18:15:53.090000,0,0,0,0,1100,0
2020-10-21 18:15:53.291000,0,0,0,0,1100,0
2020-10-21 18:15:53.493000,0,0,0,0,1100,0
2020-10-21 18:15:53.693000,0,0,0,0,1100,0
2020-10-21 18:15:53.894000,0,0,0,0,1100,0
2020-10-21 18:15:54.095000,0,0,0,0,1100,0
2020-10-21 18:15:54.296000,0,0,0,0,1100,0
2020-10-21 18:15:54.497000,0,0,0,0,1100,0
2020-10-21 18:15:54.698000,0,0,0,0,1100,0
2020-10-21 18:15:54.900000,0,0,0,0,1100,0
2020-10-21 18:15:55.101000,0,0,0,0,1100,0
2020-10-21 18:15:55.301000,0,0,0,0,1100,0
2020-10-21 18:15:55.502000,0,0,0,0,1100,0
2020-10-21 18:15:55.703000,0,0,0,0,1100,0
2020-10-21 18:15:55.903000,0,0,0,0,1100,0
2020-10-21 18:15:56.104000,0,0,0,0,1100,0
2020-10-21 18:15:56.306000,0,0,0,0,1100,0
2020-10-21 18:15:56.506000,0,0,0,0,1100,0
