2020-10-22 14:46:01.965000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.071000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.178000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.285000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.391000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:02.497000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:02.604000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.712000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.820000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:02.925000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.033000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.139000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.247000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.353000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.459000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.566000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.675000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:03.782000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:03.889000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:03.997000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:04.104000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:04.211000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:04.318000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:04.425000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:04.532000,0,50.135,0.3,568,1100,15
2020-10-22 14:46:04.639000,0,50.135,0.3,568,1100,15
2020-10-22 14:46:04.748000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:04.854000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:04.962000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:05.070000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:05.176000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.283000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.389000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.498000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.603000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:05.711000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.819000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:05.926000,0,50.128,0.3,568,1100,15
