2020-10-19 14:45:51.123000,0,49.48,2.55,226,1240,126
2020-10-19 14:45:51.175000,0,49.41,3.87,227,1245,191
2020-10-19 14:45:51.226000,0,49.41,3.87,227,1250,191
2020-10-19 14:45:51.278000,0,49.378,5.13,227,1255,253
2020-10-19 14:45:51.329000,0,49.378,5.13,227,1260,253
2020-10-19 14:45:51.382000,0,49.36,5.76,227,1265,284
2020-10-19 14:45:51.434000,0,49.36,5.76,227,1270,284
2020-10-19 14:45:51.486000,0,49.36,5.76,227,1275,284
2020-10-19 14:45:51.537000,0,49.318,6.52,227,1280,321
2020-10-19 14:45:51.588000,0,49.318,6.52,227,1280,321
2020-10-19 14:45:51.639000,0,49.287,7.29,228,1280,359
2020-10-19 14:45:51.691000,0,49.271,7.77,228,1280,382
2020-10-19 14:45:51.744000,0,49.271,7.77,228,1280,382
2020-10-19 14:45:51.796000,0,49.245,8.37,229,1280,412
2020-10-19 14:45:51.847000,0,49.245,8.37,229,1280,412
2020-10-19 14:45:51.898000,0,49.294,8.11,229,1275,399
2020-10-19 14:45:51.950000,0,49.294,8.11,229,1270,399
2020-10-19 14:45:52.002000,0,49.35,6.84,229,1265,337
2020-10-19 14:45:52.054000,0,49.35,6.84,229,1260,337
2020-10-19 14:45:52.105000,0,49.365,6.12,230,1255,302
2020-10-19 14:45:52.156000,0,49.365,6.12,230,1250,302
2020-10-19 14:45:52.208000,0,49.41,5.41,230,1245,267
2020-10-19 14:45:52.259000,0,49.41,5.41,230,1240,267
2020-10-19 14:45:52.310000,0,49.438,4.47,230,1235,220
2020-10-19 14:45:52.362000,0,49.464,3.77,230,1230,186
2020-10-19 14:45:52.412000,0,49.464,3.77,230,1225,186
2020-10-19 14:45:52.464000,0,49.464,3.77,230,1220,186
2020-10-19 14:45:52.516000,0,49.497,3.14,230,1215,155
2020-10-19 14:45:52.567000,0,49.521,2.53,231,1210,125
2020-10-19 14:45:52.618000,0,49.521,2.53,231,1205,125
2020-10-19 14:45:52.669000,0,49.521,2.53,231,1200,125
2020-10-19 14:45:52.720000,0,49.542,1.99,231,1195,98
2020-10-19 14:45:52.771000,0,49.565,1.45,231,1190,71
2020-10-19 14:45:52.822000,0,49.565,1.45,231,1190,71
2020-10-19 14:45:52.873000,0,49.584,0.99,231,1190,49
2020-10-19 14:45:52.925000,0,49.584,0.99,231,1190,49
2020-10-19 14:45:52.978000,0,49.592,0.66,231,1190,32
2020-10-19 14:45:53.030000,0,49.592,0.66,231,1190,32
2020-10-19 14:45:53.081000,0,49.578,0.66,231,1190,32
2020-10-19 14:45:53.134000,0,49.578,0.66,231,1195,32
2020-10-19 14:45:53.185000,0,49.551,1.16,231,1200,57
2020-10-19 14:45:53.237000,0,49.551,1.16,231,1205,57
2020-10-19 14:45:53.288000,0,49.545,1.5,231,1210,74
2020-10-19 14:45:53.339000,0,49.545,1.5,231,1215,74
2020-10-19 14:45:53.390000,0,49.54,1.71,231,1220,84
2020-10-19 14:45:53.441000,0,49.54,1.71,231,1225,84
2020-10-19 14:45:53.492000,0,49.505,2.16,231,1230,106
2020-10-19 14:45:53.542000,0,49.505,2.16,231,1235,106
2020-10-19 14:45:53.593000,0,49.435,3.33,231,1240,164
2020-10-19 14:45:53.646000,0,49.435,3.33,231,1245,164
2020-10-19 14:45:53.698000,0,49.389,4.73,232,1250,233
2020-10-19 14:45:53.749000,0,49.389,4.73,232,1255,233
2020-10-19 14:45:53.801000,0,49.365,5.49,232,1260,271
2020-10-19 14:45:53.853000,0,49.365,5.49,232,1265,271
2020-10-19 14:45:53.903000,0,49.339,6.14,232,1270,302
2020-10-19 14:45:53.955000,0,49.339,6.14,232,1275,302
2020-10-19 14:45:54.006000,0,49.313,6.74,232,1280,332
2020-10-19 14:45:54.057000,0,49.313,6.74,232,1280,332
2020-10-19 14:45:54.107000,0,49.297,7.24,233,1280,356
2020-10-19 14:45:54.160000,0,49.297,7.24,233,1280,356
2020-10-19 14:45:54.212000,0,49.256,7.84,233,1280,386
2020-10-19 14:45:54.263000,0,49.256,7.84,233,1280,386
2020-10-19 14:45:54.314000,0,49.237,8.55,234,1280,420
2020-10-19 14:45:54.366000,0,49.237,8.55,234,1275,420
2020-10-19 14:45:54.417000,0,49.311,7.86,234,1270,387
2020-10-19 14:45:54.468000,0,49.311,7.86,234,1265,387
2020-10-19 14:45:54.520000,0,49.36,6.58,234,1260,324
2020-10-19 14:45:54.572000,0,49.36,6.58,234,1255,324
2020-10-19 14:45:54.623000,0,49.376,5.91,235,1250,291
2020-10-19 14:45:54.674000,0,49.422,5.02,235,1245,248
2020-10-19 14:45:54.725000,0,49.422,5.02,235,1240,248
2020-10-19 14:45:54.777000,0,49.451,4.15,235,1235,205
